source,destination,label
1,39,False
75,0,True
104,11,False
167,23,False
80,3,False
78,0,False
149,16,False
135,34,False
2,40,False
168,24,False
34,46,False
10,38,False
121,31,False
63,57,False
97,10,False
116,30,False
152,12,True
15,41,False
44,52,False
100,10,False
76,2,False
139,35,False
126,32,True
9,37,False
27,45,False
151,24,False
94,5,False
56,56,False
129,33,False
154,20,False
124,32,False
32,48,False
61,59,False
103,9,False
127,32,False
65,60,False
162,18,False
153,16,False
74,3,False
106,9,False
69,57,False
84,5,False
6,37,False
25,47,False
31,46,False
108,28,False
112,29,False
171,27,False
144,12,True
86,7,False
40,51,False
179,15,False
52,55,False
16,43,True
43,50,False
87,4,True
90,4,False
70,58,False
118,30,False
24,46,False
99,8,True
38,52,False
159,15,False
14,44,False
146,20,False
102,8,False
178,14,False
83,2,False
46,50,False
173,13,False
36,50,False
22,42,False
157,13,False
17,44,False
155,24,False
50,56,False
140,36,False
54,53,False
30,45,False
58,54,False
166,22,False
5,40,False
138,35,False
21,41,False
105,8,False
133,34,False
39,49,False
66,57,False
23,43,False
134,34,False
91,5,True
33,45,False
4,39,False
51,53,False
145,16,False
136,35,False
89,7,False
142,36,False
169,25,False
13,43,False
137,35,False
176,12,False
141,36,False
163,19,False
132,34,False
177,13,False
98,11,False
123,31,False
172,12,False
101,11,False
122,31,False
64,59,False
148,12,True
7,38,False
55,54,False
92,7,False
130,33,False
26,48,False
125,32,False
161,17,False
28,47,False
73,2,False
111,28,False
170,26,False
77,3,False
19,42,False
96,9,True
147,24,False
72,1,True
131,33,False
150,20,False
81,0,False
174,14,False
62,60,False
68,60,False
128,33,False
11,39,False
95,6,False
85,6,False
0,38,False
48,54,False
29,48,False
93,4,False
115,29,False
160,16,True
119,30,False
164,20,False
107,10,False
18,41,True
114,29,False
12,42,False
37,51,False
60,58,False
158,14,False
3,37,False
41,52,False
67,58,False
109,28,True
175,15,False
8,40,False
88,6,False
79,1,False
59,55,False
49,55,False
35,47,False
53,56,False
143,36,False
82,1,False
45,49,False
156,12,False
57,53,False
120,31,False
165,21,False
20,44,False
42,49,False
71,59,False
113,29,True
47,51,False
117,30,True
110,28,False
