source,destination,label
48,167,False
16,124,False
54,137,False
57,176,False
42,161,False
45,26,False
41,160,True
4,84,False
14,122,False
52,135,False
8,98,False
15,139,False
2,78,False
37,120,False
40,159,False
25,133,False
50,40,False
15,143,False
44,22,False
0,73,False
48,34,False
8,152,True
12,108,False
29,149,False
2,80,False
42,17,False
2,146,False
6,91,True
49,36,False
4,112,False
23,131,False
11,155,False
49,168,False
31,156,False
47,30,False
28,145,False
35,175,False
60,71,False
2,110,False
42,16,True
29,151,False
47,166,False
10,104,False
57,60,False
47,32,False
40,123,False
4,85,False
28,144,True
16,113,True
41,12,False
34,169,False
31,157,False
39,6,False
57,62,False
16,117,True
32,163,False
55,56,False
49,132,False
52,171,False
11,106,False
37,156,False
49,37,False
31,159,False
40,10,False
12,140,False
47,130,False
30,155,False
38,5,False
30,152,True
45,24,False
30,153,False
14,142,False
56,58,False
11,107,False
9,117,True
56,139,False
37,1,False
41,13,False
1,75,True
6,92,False
44,163,False
53,48,False
43,20,False
42,15,False
36,177,False
55,55,False
5,88,False
33,166,False
53,50,False
40,11,False
16,109,True
29,148,True
3,83,False
51,44,False
10,102,False
50,39,False
5,87,True
58,64,False
45,25,False
58,141,False
4,148,True
20,128,False
8,97,False
46,165,False
44,127,False
37,2,False
1,109,True
44,21,False
12,136,False
32,161,False
3,111,False
6,150,False
52,46,False
9,101,False
7,95,False
14,138,False
54,51,False
32,160,True
56,175,False
44,23,False
60,70,False
38,3,False
8,116,False
46,129,False
9,153,False
54,53,False
1,76,False
52,47,False
11,105,False
28,146,False
59,67,False
6,90,False
46,27,False
34,168,False
57,61,False
32,162,False
38,121,False
13,121,False
17,125,False
58,177,False
33,164,False
24,115,False
46,29,False
31,158,False
9,99,True
34,170,False
40,9,False
53,136,False
15,123,False
60,179,False
0,72,True
51,42,False
3,147,False
3,81,False
56,59,False
24,119,False
50,169,False
38,4,False
1,145,False
43,126,True
43,162,False
36,176,False
24,132,False
8,96,True
37,0,False
2,79,False
59,178,False
43,18,True
50,41,False
5,113,True
0,74,False
48,35,False
26,134,False
7,93,False
10,154,False
55,54,False
35,174,False
29,150,False
33,165,False
60,143,False
20,114,False
53,49,False
50,133,False
47,31,False
35,172,False
3,82,False
13,137,False
38,157,False
39,122,False
5,89,False
58,63,False
13,141,False
48,131,False
52,45,False
27,135,False
12,120,False
53,172,False
4,86,False
59,142,False
10,103,False
24,111,False
21,129,False
58,65,False
20,118,False
6,114,False
10,118,False
51,170,False
55,174,False
39,7,False
60,69,False
57,140,False
9,100,False
36,179,False
0,108,False
7,94,False
42,125,False
45,164,False
49,38,False
56,57,False
19,127,False
28,147,False
7,151,False
54,52,False
12,112,False
54,173,False
30,154,False
43,19,False
5,149,False
0,144,True
59,66,False
7,115,False
11,119,False
51,134,False
55,138,False
20,110,False
35,173,False
1,77,False
41,14,False
39,158,False
48,33,False
41,124,False
45,128,False
39,8,False
34,171,False
51,43,False
59,68,False
36,178,False
46,28,False
18,126,True
12,116,False
33,167,False
22,130,False
