source,destination,label
124,74,False
26,1,True
5,84,True
55,35,True
131,77,False
213,51,False
31,4,True
119,61,False
192,28,False
218,64,False
106,55,False
100,42,False
49,34,False
53,35,False
129,76,False
67,70,False
153,46,True
228,68,False
48,34,False
162,66,False
33,7,True
211,47,False
10,91,False
125,74,True
170,10,False
101,42,True
180,14,False
206,50,False
70,71,True
123,73,False
65,70,False
118,61,False
37,4,True
167,68,True
195,29,False
224,64,False
128,76,False
73,18,False
9,88,False
17,2,True
159,50,False
169,9,False
184,26,False
102,43,False
227,65,False
11,90,False
193,29,False
135,79,False
197,33,False
136,8,False
208,46,False
215,45,False
145,28,False
121,72,False
8,89,True
222,68,False
30,7,True
163,68,True
109,56,False
13,92,True
6,87,True
21,3,True
66,70,True
191,33,False
181,15,False
199,27,False
62,53,False
141,10,True
146,30,False
105,54,False
57,52,False
139,14,False
1,80,False
156,44,False
89,36,False
83,23,False
165,64,False
214,44,False
120,72,False
88,36,True
14,95,False
116,60,False
79,21,False
142,12,False
148,26,True
183,9,False
108,56,False
189,31,False
22,0,True
61,53,False
117,60,False
72,18,False
56,52,False
112,58,True
209,47,True
60,53,False
137,10,True
82,23,False
140,8,False
178,10,False
111,57,False
92,38,False
134,79,False
42,16,False
51,34,True
110,57,False
173,13,False
99,41,False
2,83,False
50,34,False
226,64,False
130,77,False
85,24,False
210,46,False
36,7,True
23,1,True
27,2,True
45,17,False
221,67,False
29,6,True
166,66,False
179,11,False
133,78,False
219,65,False
0,81,True
4,85,True
194,28,False
154,48,False
147,32,False
164,62,False
182,8,False
190,32,True
188,30,False
71,71,False
126,75,False
16,1,True
177,11,False
20,2,True
44,17,False
220,66,True
7,86,True
127,75,False
207,51,False
43,16,True
150,30,False
157,46,True
122,73,False
76,20,False
115,59,False
132,78,False
38,5,True
28,5,True
168,8,False
172,12,False
69,71,False
19,0,True
64,70,False
186,28,False
149,28,False
74,19,False
160,62,False
144,26,True
196,32,True
24,3,True
12,93,True
75,19,False
47,17,True
216,62,False
3,82,False
63,53,True
58,52,False
81,22,False
98,41,False
113,58,False
158,48,False
151,32,False
68,71,False
155,50,False
174,14,False
198,26,False
91,37,False
40,16,False
185,27,True
25,0,True
86,25,False
187,29,False
200,44,False
204,48,False
54,35,False
77,20,False
96,40,False
223,69,False
87,25,False
231,63,False
34,4,True
202,46,False
217,63,False
35,5,True
84,24,False
94,39,False
39,6,True
152,44,False
161,64,False
104,54,False
80,22,False
171,11,False
175,15,False
103,43,False
176,10,False
52,35,False
90,37,False
15,94,False
212,50,False
138,12,False
59,52,True
230,62,False
18,3,True
97,40,False
114,59,False
201,45,False
205,49,False
78,21,False
143,14,False
225,65,False
229,69,False
203,47,False
93,38,False
32,6,True
46,17,False
95,39,True
41,16,False
107,55,False
