source,destination,label
92,84,False
7,63,True
80,0,True
27,89,False
84,188,False
74,221,False
45,105,False
11,83,False
87,111,False
91,11,False
18,168,False
95,215,False
34,146,False
92,180,False
83,3,False
52,152,False
15,79,False
0,64,False
63,121,False
32,55,True
81,105,False
93,85,False
2,42,False
5,157,True
81,185,True
47,113,False
94,14,False
95,119,False
0,56,False
5,69,False
0,18,True
19,170,False
61,215,False
87,95,True
52,155,False
91,99,False
3,26,True
49,109,False
83,219,False
19,171,False
4,156,False
21,175,False
70,160,False
7,38,True
89,225,False
50,63,True
0,48,False
27,103,False
4,148,True
5,61,False
81,89,False
70,163,True
33,101,True
39,190,True
4,164,False
89,81,False
43,199,False
83,123,False
85,205,False
46,61,False
91,227,False
4,60,False
82,170,False
41,194,False
31,93,False
29,99,False
13,77,False
68,126,False
20,173,False
6,34,True
95,103,False
92,12,True
91,83,False
0,40,False
36,185,True
90,130,False
84,172,False
4,68,False
95,199,False
48,58,False
38,189,False
16,136,False
86,6,True
4,52,False
15,85,False
93,197,False
54,201,False
45,119,False
76,224,False
2,162,False
85,189,False
60,213,False
79,231,False
58,208,False
3,59,True
68,71,False
5,53,False
87,223,False
16,139,False
74,220,True
76,225,False
95,87,False
54,200,False
78,229,False
94,134,False
12,42,False
83,203,False
95,183,False
4,140,False
81,217,False
8,40,False
29,91,False
2,154,False
1,153,True
3,67,False
7,167,True
71,165,False
34,144,True
5,45,False
81,73,False
0,16,True
25,182,False
80,120,False
89,193,False
1,65,False
77,227,False
83,107,False
2,22,True
91,211,False
4,44,False
88,176,False
4,28,True
84,4,True
1,161,False
2,146,False
68,132,False
26,88,True
64,130,False
87,79,False
3,51,True
90,10,False
52,153,True
7,71,False
88,112,True
85,77,False
93,181,False
92,132,False
64,65,False
23,178,False
80,104,False
1,20,True
64,122,False
85,173,False
0,152,False
88,8,True
2,24,True
3,43,True
5,165,False
87,207,False
83,91,False
5,32,True
91,195,False
62,68,False
1,57,False
94,118,False
30,92,False
16,137,True
4,29,True
7,55,True
14,43,True
0,160,False
83,187,False
35,150,False
22,176,False
81,201,False
11,75,False
24,180,False
2,138,False
1,137,True
80,88,True
84,220,True
26,52,False
10,41,False
40,192,False
24,181,False
86,126,False
89,177,False
1,49,False
7,47,True
1,145,False
18,169,False
91,179,False
82,122,False
34,147,False
37,187,False
94,102,False
90,226,False
70,161,False
87,191,False
62,120,False
3,163,True
93,13,True
29,97,False
5,141,True
30,54,False
84,124,False
85,5,True
32,94,False
50,110,False
92,116,False
26,102,False
57,206,False
59,210,False
35,148,True
55,202,False
0,136,False
56,204,False
3,27,True
5,149,False
75,222,False
10,82,False
86,110,False
83,75,False
86,190,True
28,98,False
6,35,True
1,41,False
93,101,True
44,60,False
7,39,True
83,171,False
10,74,False
63,135,False
58,209,True
46,112,True
64,128,False
81,169,False
32,51,True
88,224,False
53,158,False
28,90,False
41,195,False
71,167,True
9,73,False
94,230,False
48,108,False
73,218,False
86,94,False
66,124,False
82,106,False
94,86,False
88,128,False
90,210,False
87,175,False
66,70,True
14,78,False
80,216,False
84,108,False
92,100,False
80,200,False
89,9,False
62,134,False
90,114,False
46,114,False
3,155,False
93,133,False
72,216,False
85,125,True
90,98,False
53,159,False
44,104,False
93,229,False
94,214,False
11,81,False
90,194,False
82,2,False
50,59,True
32,100,False
71,166,False
92,228,False
46,106,False
0,17,True
3,147,False
25,183,False
48,62,False
17,142,False
3,25,True
46,57,False
50,116,False
88,208,False
23,179,False
86,222,False
7,159,False
8,44,False
8,72,False
7,37,True
87,7,True
6,70,True
86,78,False
9,87,False
3,139,False
94,198,False
82,90,False
43,198,False
65,123,False
61,214,False
35,151,False
22,177,False
10,80,False
7,151,False
12,46,False
84,92,False
81,1,False
42,197,False
34,145,False
21,174,False
1,21,True
92,212,False
80,184,False
40,193,False
68,67,False
12,76,False
37,186,False
82,218,False
51,111,False
93,117,False
5,33,True
90,82,False
95,15,False
56,205,False
6,158,False
89,129,False
28,49,False
85,109,False
4,30,True
89,209,True
93,213,False
2,66,True
69,127,False
90,178,False
53,157,True
60,212,False
52,154,False
91,131,False
6,166,False
88,96,False
92,196,True
44,118,False
28,96,False
20,172,False
59,211,False
67,125,True
6,62,False
38,188,False
66,66,True
47,115,False
88,192,False
14,47,True
86,206,False
36,184,False
7,143,False
64,69,False
10,45,False
89,113,False
70,162,False
53,156,False
14,84,False
94,182,False
82,74,False
6,54,False
16,138,False
65,129,False
8,86,False
78,228,False
39,191,False
6,150,False
80,72,False
57,207,False
84,76,False
87,127,False
95,231,False
55,203,False
80,168,False
71,164,False
6,46,False
75,223,False
82,202,False
33,95,True
6,36,True
62,64,False
17,140,False
73,219,False
47,107,False
6,142,False
79,230,False
85,93,False
95,135,False
17,141,True
84,204,False
77,226,False
42,196,True
65,131,False
2,23,True
91,115,False
26,48,False
88,80,False
81,121,False
72,217,False
2,58,False
28,53,False
35,149,False
51,117,False
1,19,True
86,174,False
69,133,False
89,97,False
85,221,False
0,144,True
82,186,False
30,50,False
5,31,True
2,50,False
44,56,False
17,143,False
