source,destination,label
28,100,False
53,7,False
155,85,False
0,89,False
39,0,True
14,94,False
92,22,False
202,14,False
73,41,False
125,47,False
32,103,False
85,80,True
68,40,False
196,8,False
244,48,False
57,4,False
118,44,False
229,37,False
189,71,False
242,58,False
248,58,False
205,17,False
37,2,True
259,77,False
82,61,False
7,93,True
3,90,False
170,14,False
228,30,False
194,74,False
45,0,True
111,42,False
71,40,False
243,59,False
147,82,False
238,54,False
187,57,False
218,32,False
38,3,True
34,103,False
79,60,False
257,75,False
267,79,True
22,97,False
181,51,False
251,69,False
24,101,False
74,41,False
43,1,False
164,8,False
69,40,False
186,54,False
115,43,False
18,98,False
174,34,False
206,18,False
46,1,False
114,43,False
105,26,False
133,63,False
83,61,False
27,102,False
128,62,False
84,80,False
167,17,False
188,68,False
56,7,False
94,22,False
208,8,False
139,65,False
233,49,False
237,53,False
254,72,False
6,92,False
93,22,False
25,102,False
61,20,True
153,84,False
210,10,False
26,100,False
30,104,False
131,63,False
72,41,False
148,82,False
166,14,True
172,28,False
198,10,False
16,94,True
81,61,False
106,26,False
182,54,False
252,70,False
90,81,False
76,60,False
101,25,False
54,4,False
88,81,False
132,63,False
136,64,False
165,11,False
247,57,False
221,35,False
264,70,False
146,82,False
156,85,False
175,37,False
214,28,False
185,51,False
261,79,False
249,59,False
97,23,False
266,78,False
99,24,False
195,77,False
255,73,False
135,64,False
200,12,False
151,83,True
149,83,False
80,61,False
161,87,True
17,95,False
89,81,False
52,6,False
219,33,False
123,46,False
154,84,False
234,50,False
184,48,False
191,77,True
212,18,False
78,60,False
232,48,False
102,25,False
121,45,False
31,105,True
11,92,False
36,1,False
116,44,False
226,28,False
126,47,False
157,85,False
203,15,True
265,77,False
50,7,False
152,84,False
29,101,False
241,57,False
127,47,False
258,76,False
112,42,False
216,30,False
58,5,False
23,98,False
48,5,False
176,28,False
145,67,False
98,24,True
119,45,False
150,83,False
41,3,True
256,74,False
245,49,False
250,68,False
9,93,False
15,96,True
44,3,True
120,45,False
124,46,False
225,39,False
1,90,False
227,29,False
134,64,False
230,38,False
117,44,True
138,65,False
110,42,False
204,16,False
173,31,False
190,74,False
143,67,False
240,56,False
51,4,False
66,21,False
168,8,False
108,27,False
197,9,False
35,104,False
75,41,False
113,43,False
130,62,False
59,6,False
42,0,True
103,25,False
144,67,False
70,40,False
178,34,False
163,87,False
180,48,True
129,62,False
47,2,True
122,46,False
141,66,False
158,86,False
21,99,False
246,50,False
263,69,False
171,17,False
192,68,False
142,66,False
64,21,False
96,23,False
5,89,False
137,65,False
217,31,False
10,91,True
55,5,False
236,52,False
12,95,True
33,105,False
231,39,False
215,29,False
91,81,False
19,99,False
104,26,False
86,80,False
207,19,False
209,9,False
40,2,True
140,66,False
63,20,False
201,13,False
4,88,False
67,21,False
8,91,False
87,80,False
109,27,False
222,36,True
179,37,False
62,20,False
100,24,False
220,34,False
224,38,False
177,31,False
95,23,False
199,11,False
260,78,False
262,68,False
159,86,False
235,51,False
239,55,False
13,96,False
253,71,True
2,88,False
65,21,False
107,27,False
77,60,True
60,20,False
213,19,False
20,97,False
162,87,False
223,37,False
169,11,False
183,57,False
211,17,False
193,71,False
160,86,False
49,6,False
