source,destination,label
5,18,True
85,13,False
3,16,False
41,42,False
95,80,True
80,13,True
88,66,False
60,54,False
26,32,False
44,44,False
75,60,False
103,13,False
77,68,False
106,13,False
88,13,False
94,13,False
78,68,False
92,76,False
63,2,False
9,20,False
29,34,False
6,18,True
52,48,False
0,12,True
86,13,False
51,48,False
76,13,False
104,80,False
89,13,False
96,15,False
89,68,False
110,88,False
71,57,False
80,60,True
30,34,False
107,13,False
108,15,False
21,28,False
50,48,True
1,14,False
19,26,False
39,40,False
57,52,False
64,2,True
40,40,False
82,70,False
69,5,True
100,13,False
35,38,True
15,24,False
33,36,False
78,15,False
67,1,False
91,74,False
99,64,False
72,57,True
90,15,False
46,44,False
71,9,False
79,58,False
97,62,False
18,26,False
56,52,False
76,66,False
94,78,False
98,13,False
62,56,True
70,57,True
108,84,False
109,13,False
7,18,False
25,30,False
66,0,True
111,15,False
99,15,False
65,3,False
45,44,False
20,28,False
96,80,False
91,13,False
97,13,False
43,42,False
34,36,False
47,46,False
79,13,False
83,72,False
92,13,False
82,13,False
81,15,False
23,30,False
100,66,False
109,86,False
37,38,False
86,84,False
12,22,False
32,36,False
77,13,False
98,64,False
105,80,False
72,11,True
74,13,False
87,84,False
90,68,False
10,20,False
103,78,False
8,20,False
95,13,True
85,82,False
31,34,False
49,46,False
107,84,False
84,72,False
81,60,False
11,22,False
101,13,False
101,68,False
83,13,False
73,13,False
105,15,False
68,1,False
58,52,False
4,16,False
24,30,False
42,42,False
106,82,False
53,50,True
13,22,False
17,26,False
22,28,False
54,50,True
38,40,False
104,13,False
74,60,False
61,54,False
93,15,False
16,24,False
2,16,False
36,38,False
70,7,True
73,58,False
102,68,False
55,50,False
93,76,False
111,88,False
87,15,False
14,24,False
75,15,False
102,15,False
28,32,False
84,15,False
27,32,False
59,54,True
110,13,False
69,57,True
48,46,False
