source,destination,label
311,67,False
366,55,False
412,71,False
513,75,False
264,60,False
651,68,False
604,61,False
375,11,False
236,65,False
653,35,False
40,93,False
262,60,False
189,58,False
434,75,False
428,55,False
270,175,False
572,59,False
106,13,False
459,108,False
129,54,False
150,116,False
230,58,False
547,127,False
627,69,False
14,44,True
597,92,False
320,53,False
317,124,False
607,11,False
173,183,False
344,73,False
535,109,False
312,17,False
668,41,False
784,109,False
282,40,False
299,70,False
555,59,False
638,64,False
54,12,False
305,106,False
746,142,False
214,21,False
524,91,False
112,54,False
213,58,False
136,74,False
47,64,False
654,182,False
765,55,False
306,11,False
623,80,False
556,23,False
582,59,False
424,179,False
271,60,False
230,39,False
510,57,False
437,55,False
544,17,False
538,59,False
614,65,False
787,59,False
140,95,False
162,20,False
486,29,False
55,130,False
473,69,False
95,54,False
575,70,False
465,17,False
189,69,False
500,180,False
740,53,True
581,35,False
275,72,False
196,9,False
254,60,False
629,146,False
493,57,False
420,55,False
119,25,False
339,160,False
606,68,False
84,74,False
51,6,False
451,108,False
477,144,False
623,61,False
501,35,False
423,35,False
696,54,False
443,72,False
494,62,False
281,60,False
402,23,False
190,3,False
146,112,False
684,86,True
664,61,False
207,83,False
324,76,False
718,58,False
447,5,False
582,41,False
297,106,False
6,45,True
482,69,False
666,78,False
368,5,False
622,128,False
171,170,False
86,71,False
252,66,False
335,71,False
436,75,False
574,68,False
379,65,False
493,29,False
647,61,False
196,69,False
802,146,False
333,71,False
131,54,False
296,11,False
354,196,False
531,72,False
652,35,False
271,63,False
395,55,False
355,75,False
600,5,False
621,67,False
550,69,False
392,55,False
537,109,False
314,17,False
125,72,False
305,11,False
611,65,False
20,48,False
630,61,False
691,141,False
255,75,False
293,5,False
56,12,False
208,68,False
643,71,False
771,108,False
86,52,False
170,26,False
565,71,False
572,73,False
494,35,False
676,140,False
591,41,False
776,57,False
417,179,True
439,63,False
97,112,False
473,23,False
378,55,False
662,68,False
760,143,False
587,75,False
367,74,False
468,78,False
589,41,False
540,68,False
688,54,False
273,60,False
512,57,False
241,4,False
537,11,False
613,61,False
347,178,False
346,53,False
164,20,False
510,41,False
723,177,False
69,52,False
713,87,False
170,56,False
406,71,False
476,144,False
502,180,False
507,75,False
112,68,False
598,61,False
147,69,False
256,60,False
101,75,False
495,57,False
352,41,False
407,29,False
329,53,False
141,62,False
52,52,False
331,29,False
153,56,False
449,63,False
322,142,False
256,139,False
453,108,False
123,79,False
76,72,False
807,182,False
165,20,True
482,23,False
206,75,False
138,93,False
270,28,False
471,67,False
42,0,False
754,89,False
782,91,False
88,207,False
529,109,False
720,58,False
366,72,False
746,53,False
467,76,False
568,80,False
417,62,True
299,106,False
493,71,False
422,35,False
373,62,False
659,200,False
280,60,False
401,23,False
370,5,False
673,52,True
768,57,False
429,197,False
736,176,False
