source,destination,label
228,51,False
29,92,True
256,77,False
63,12,False
95,28,False
196,21,False
90,27,False
105,41,False
143,70,False
186,2,True
88,15,False
134,69,False
44,96,True
83,14,False
175,77,False
59,99,True
189,5,False
192,17,False
262,73,False
15,90,False
78,13,False
104,41,False
3,90,False
10,89,False
35,95,True
32,91,False
222,45,False
232,45,False
68,54,True
47,100,False
30,94,True
111,42,False
248,60,False
1,88,False
106,41,False
202,17,False
14,88,False
101,29,False
81,14,False
218,32,False
174,72,False
253,74,False
20,92,True
38,93,True
76,13,False
103,29,True
33,92,True
64,26,False
82,14,False
23,95,False
96,28,False
4,86,True
223,46,False
261,72,False
55,100,False
132,57,True
242,64,False
71,68,False
201,16,False
11,90,False
170,44,False
115,43,False
171,49,True
191,16,False
165,7,True
240,62,False
244,66,False
114,43,False
130,57,False
2,89,False
260,81,False
125,56,False
80,14,False
214,38,False
21,93,True
100,29,False
221,44,True
167,21,False
75,13,True
79,14,True
234,47,False
224,47,False
58,98,False
70,68,False
102,29,False
16,86,False
6,89,True
19,89,True
113,42,False
5,88,False
213,37,False
65,26,False
18,88,False
122,55,True
164,2,False
155,84,False
146,71,False
121,55,False
72,82,False
8,86,False
226,49,False
116,43,False
57,97,True
247,59,False
237,59,False
93,27,True
52,96,True
73,82,False
13,87,False
7,90,True
172,58,False
149,83,False
118,43,False
207,31,False
239,61,False
61,0,False
85,15,True
92,27,False
249,61,False
27,95,True
159,85,False
265,76,False
91,27,False
22,94,True
154,84,False
181,7,False
219,33,False
205,20,False
129,57,False
235,48,False
120,55,False
204,19,True
119,55,False
203,18,False
127,56,False
141,70,False
42,99,False
259,80,False
12,86,True
24,91,False
180,6,False
48,96,False
97,28,False
109,42,True
184,10,False
208,32,False
246,58,False
257,78,False
117,43,False
108,41,False
188,4,False
112,42,False
178,4,False
182,8,False
216,30,False
251,72,False
107,41,False
50,99,False
150,83,False
198,23,False
69,54,False
145,71,False
77,13,False
140,70,False
168,30,False
17,87,False
41,98,False
169,35,True
241,63,False
74,13,False
135,69,False
212,36,True
54,98,False
37,92,True
62,12,True
31,95,True
110,42,False
49,97,False
163,85,False
211,35,False
43,100,False
26,94,True
158,84,False
138,69,False
230,53,False
133,57,False
39,94,False
254,75,False
200,25,False
128,56,False
123,55,False
144,71,False
245,67,True
98,28,False
139,70,False
161,85,False
0,87,False
25,93,True
28,91,False
156,84,False
217,31,False
151,83,False
173,63,False
252,73,False
9,87,False
60,1,True
126,56,False
137,69,False
183,9,True
187,3,False
51,100,False
177,3,False
194,19,True
36,91,False
136,69,False
264,75,False
46,99,True
131,57,False
250,62,False
45,98,False
148,71,False
99,29,False
160,85,False
40,97,False
220,34,False
236,58,False
255,76,False
94,28,False
209,33,False
89,27,False
206,30,False
210,34,False
227,50,True
190,6,False
225,48,False
229,52,False
263,74,False
162,85,False
231,44,True
153,83,False
195,20,False
157,84,False
199,24,False
66,40,True
87,15,False
124,56,True
233,46,False
152,83,False
56,96,False
215,39,False
243,65,False
86,15,False
147,71,False
238,60,False
193,18,False
197,22,False
84,15,False
67,40,False
53,97,True
176,2,True
185,11,False
142,70,True
166,16,False
258,79,False
179,5,False
34,93,True
