source,destination,label
94,62,False
85,13,False
38,36,False
67,13,False
26,30,False
64,45,False
40,38,False
3,18,False
95,19,False
36,36,False
29,32,False
50,42,False
78,13,False
88,17,False
64,9,False
25,30,True
52,44,False
80,46,False
95,60,False
0,12,True
48,42,False
9,22,False
27,30,False
93,58,False
74,52,False
61,2,False
7,20,False
83,48,False
87,52,False
87,17,False
76,56,True
75,52,False
6,20,False
57,0,False
44,40,False
30,32,False
89,19,False
92,15,False
71,19,False
21,28,False
72,52,False
5,20,False
69,17,False
1,14,False
19,26,False
81,46,False
82,17,False
65,11,False
70,17,False
15,24,False
68,15,False
85,56,False
67,56,False
77,19,False
31,32,False
66,52,False
8,22,False
18,26,False
73,13,True
62,1,True
65,45,False
84,52,False
88,56,False
34,34,False
55,3,False
39,36,False
2,16,True
20,28,False
83,19,False
73,56,True
91,13,False
71,54,False
79,13,False
53,2,False
37,36,False
32,34,False
46,40,False
33,34,False
78,46,False
41,38,True
51,42,False
90,13,False
56,5,True
49,42,False
12,24,False
68,52,False
70,56,False
80,15,False
75,17,False
91,62,False
92,58,False
10,22,False
45,40,False
11,22,False
43,38,False
86,52,False
24,30,False
90,58,False
60,1,True
17,26,False
4,20,False
22,28,False
79,50,False
89,54,False
13,24,False
23,28,False
82,50,False
81,17,False
66,13,False
69,52,False
94,17,False
76,17,True
35,34,False
93,17,False
16,26,False
84,13,False
59,0,False
63,45,True
14,24,False
86,15,False
28,32,False
54,3,False
74,15,False
77,54,False
58,4,False
42,38,False
47,40,False
63,7,True
72,13,False
