source,destination,label
297,73,False
411,9,False
542,28,False
546,73,False
171,3,False
632,14,False
78,52,True
268,72,False
507,69,False
165,68,False
593,72,False
157,16,False
391,80,False
510,27,False
80,48,False
667,79,False
376,5,False
162,69,False
656,14,False
443,12,False
222,24,False
292,72,False
541,72,False
197,21,True
563,13,False
260,17,False
142,61,False
438,68,False
613,28,False
502,68,False
534,28,False
280,5,False
698,78,False
598,28,False
624,14,False
135,64,False
330,11,False
427,80,False
157,68,False
526,68,False
397,78,False
331,75,False
346,1,False
516,66,False
666,78,False
400,77,False
649,77,False
232,67,False
555,13,False
707,79,False
605,28,False
365,78,False
464,66,False
255,75,False
262,74,False
275,75,False
265,73,False
644,76,False
353,2,False
495,27,False
708,29,False
586,13,False
389,78,False
638,78,False
284,20,False
615,28,False
508,66,False
478,27,True
535,74,False
599,74,False
219,9,False
569,13,False
213,23,False
257,2,False
188,20,False
499,69,False
390,79,True
247,75,False
254,74,False
716,76,False
215,70,False
16,35,False
530,73,False
198,69,False
700,29,False
543,28,False
540,71,False
607,28,False
250,1,False
591,74,False
220,24,False
332,72,False
198,21,False
471,69,False
146,69,False
608,71,False
179,4,False
535,28,False
173,18,False
491,69,False
394,7,False
154,1,False
187,70,False
140,63,False
83,53,False
472,12,False
207,70,False
215,23,False
430,79,False
224,67,False
714,14,False
190,20,False
473,67,False
699,79,False
428,26,False
655,29,False
296,7,False
357,78,False
595,13,False
697,14,False
469,27,False
600,71,False
398,79,False
354,79,False
497,67,False
332,26,False
680,14,False
452,27,False
313,9,False
441,12,True
630,78,False
694,78,False
291,6,False
493,27,False
630,29,False
422,79,False
216,67,False
465,67,False
373,19,False
705,77,False
476,27,False
349,78,False
492,66,False
718,78,False
117,59,False
302,22,False
164,67,False
369,4,False
489,67,False
287,75,False
59,47,False
424,77,False
673,77,False
457,12,False
444,27,False
231,25,False
298,7,False
367,18,False
273,4,False
583,74,False
656,76,False
188,67,False
699,14,False
141,60,False
440,12,False
227,10,False
22,30,True
425,11,False
562,13,False
697,77,False
202,7,False
484,66,False
682,14,False
282,74,False
289,73,False
700,76,False
179,70,False
624,76,False
139,62,False
565,72,False
132,64,True
665,14,False
671,29,True
706,14,False
313,73,False
555,74,False
562,73,False
692,76,False
147,70,False
589,72,False
523,69,False
432,12,False
689,14,False
639,29,False
222,69,False
171,70,False
156,16,False
308,72,False
557,72,False
377,5,False
205,68,False
687,29,False
447,69,False
454,68,False
657,14,False
442,12,True
427,11,False
226,10,True
338,79,False
483,12,False
66,43,True
451,69,False
153,68,False
581,72,False
515,69,False
379,80,False
498,68,False
173,68,False
466,12,False
212,23,False
148,15,False
150,69,False
631,29,False
280,72,False
214,69,False
665,77,False
33,39,False
345,1,False
446,68,False
627,14,False
691,14,False
63,46,False
364,77,False
274,4,False
238,69,False
65,42,True
689,77,False
662,29,False
249,1,False
145,68,False
356,17,False
560,13,False
405,78,False
647,79,False
524,66,False
645,29,False
388,77,False
10,34,False
47,39,False
657,77,False
352,2,False
62,44,False
233,68,False
554,73,False
574,73,True
482,68,False
266,3,False
40,41,False
684,76,False
130,64,False
500,27,False
683,14,False
281,5,False
314,74,False
92,51,False
356,77,False
263,75,False
350,16,False
331,11,False
256,2,False
253,73,False
433,12,False
681,77,False
42,37,False
622,73,False
77,51,False
408,9,False
496,66,False
549,72,False
380,77,False
235,11,False
607,74,False
94,49,False
590,73,False
248,72,False
676,76,False
487,69,False
109,55,True
371,80,False
306,74,False
612,28,False
163,2,False
203,70,False
84,52,True
245,73,False
614,73,False
545,13,False
272,72,False
206,69,False
124,61,False
438,27,False
7,35,True
339,80,False
330,74,False
502,27,False
671,79,True
305,8,False
528,13,False
86,49,False
230,69,False
189,20,False
240,72,False
479,69,False
234,11,False
343,80,False
616,71,False
410,9,False
363,80,False
526,27,False
164,17,False
513,67,False
663,29,False
209,8,False
2,34,True
195,70,False
646,78,False
316,24,False
178,69,False
459,12,False
629,77,False
509,27,False
600,13,False
646,29,False
687,79,False
507,12,False
312,9,False
474,68,False
481,67,False
345,78,False
492,27,False
629,29,False
490,12,False
378,5,False
485,67,False
533,28,False
406,79,False
505,67,False
323,75,True
303,75,False
682,78,False
56,42,False
1,33,True
473,12,False
307,8,False
415,24,False
514,12,False
32,36,False
501,27,False
99,59,True
282,5,False
638,29,False
204,67,False
715,14,False
453,67,False
621,28,False
351,16,False
434,12,False
337,78,False
480,66,False
456,66,False
706,78,False
497,12,False
211,8,False
484,27,False
43,38,False
108,54,True
298,74,False
604,28,False
186,5,False
482,12,False
447,27,False
511,27,False
73,45,False
360,3,False
101,57,True
27,30,True
314,9,False
448,66,False
425,78,False
416,10,False
465,12,False
383,20,False
322,74,False
494,27,False
571,74,False
289,6,False
708,76,False
0,32,False
707,14,False
448,12,False
218,9,False
320,10,False
472,66,False
110,56,False
489,12,False
389,21,False
518,27,False
290,74,False
439,27,False
323,10,True
503,27,False
146,0,False
46,37,False
679,79,False
17,30,True
499,12,False
486,27,False
39,40,False
597,72,False
129,63,False
395,80,False
580,71,False
378,79,False
288,6,False
584,13,False
19,32,False
172,67,False
69,47,False
159,70,False
647,29,False
296,72,False
172,18,False
223,70,False
217,9,False
674,78,False
153,1,False
506,68,False
548,71,False
192,6,False
552,13,False
196,67,False
715,79,False
445,67,False
491,12,False
593,13,False
93,48,False
264,72,False
55,47,True
611,13,False
161,68,False
228,25,False
366,18,False
387,80,False
144,67,False
572,71,False
474,12,False
370,79,False
520,66,False
576,13,False
136,65,False
594,13,False
696,14,False
404,77,False
653,77,False
224,10,False
116,57,False
440,66,False
162,2,False
138,61,False
434,68,False
635,14,True
563,74,False
336,0,False
643,79,False
437,67,False
677,77,False
279,75,False
359,17,False
265,3,False
269,73,False
449,12,False
54,46,True
648,76,False
196,21,False
8,30,False
522,68,False
240,0,False
575,28,True
512,66,False
194,6,False
610,13,False
392,7,False
688,14,False
396,77,False
263,17,False
645,77,False
38,37,False
169,3,False
432,66,False
542,73,False
672,76,False
321,10,False
106,58,False
251,75,False
578,13,False
18,31,True
167,17,False
564,28,False
261,73,False
53,45,True
640,76,False
424,11,False
295,21,False
561,13,False
288,72,False
537,72,False
70,42,True
602,13,False
329,73,False
544,13,False
422,25,False
534,73,False
328,11,False
664,76,False
598,73,False
475,69,False
670,29,True
585,13,False
256,72,False
495,69,False
359,80,False
705,14,False
423,80,False
690,14,False
568,13,False
676,29,False
527,27,False
194,69,False
475,12,False
324,72,False
553,13,False
72,44,False
525,27,False
137,60,True
529,72,False
673,14,False
703,79,False
490,68,False
321,73,False
566,28,False
536,13,False
407,23,False
467,69,False
82,52,False
604,71,False
382,20,False
402,79,False
351,80,False
189,68,False
549,28,False
415,80,False
225,10,False
514,68,False
79,53,False
627,79,False
200,7,False
186,69,False
532,28,False
316,72,False
637,77,False
426,79,False
517,27,False
587,13,False
213,68,False
220,67,False
399,22,False
462,68,False
695,79,False
346,79,False
353,78,False
336,77,False
145,0,False
570,13,False
620,28,False
195,6,False
394,79,False
96,56,False
181,68,False
493,67,False
541,28,False
291,75,False
632,76,False
421,78,False
661,29,False
626,78,False
248,1,False
690,78,False
76,49,False
702,29,False
587,74,False
192,67,False
522,12,False
418,79,False
570,73,False
177,4,False
212,67,False
246,15,False
444,66,False
21,35,False
152,1,False
488,66,False
286,74,False
