source,destination,label
27,157,False
29,423,False
42,533,False
41,46,False
74,243,False
14,360,False
69,482,False
27,236,False
24,703,False
12,210,False
73,290,False
44,550,False
43,538,True
74,590,False
48,75,True
42,534,False
12,161,False
74,323,True
51,603,False
58,368,False
61,397,False
26,621,False
35,190,False
60,123,True
59,381,False
5,475,False
68,521,False
24,605,False
67,496,False
21,676,False
33,174,False
28,279,False
3,459,False
0,530,False
78,681,False
31,159,False
48,576,False
29,396,False
46,560,False
72,596,False
71,296,False
76,404,False
78,370,False
79,411,False
39,216,False
49,584,False
2,449,False
13,259,False
27,198,False
9,601,False
65,424,False
14,363,False
40,224,False
57,650,False
69,223,False
39,508,False
48,77,False
38,208,False
7,586,False
28,252,False
68,186,False
73,294,True
48,78,True
27,190,False
48,290,False
39,509,False
58,371,False
46,274,False
49,303,False
14,393,False
79,343,False
60,126,True
30,432,False
75,551,False
59,122,False
29,407,False
16,447,False
67,237,False
72,261,False
14,344,False
69,466,False
27,220,False
12,194,False
73,274,False
77,369,False
29,399,False
12,145,False
2,451,False
47,280,False
25,517,False
0,435,False
73,266,False
68,505,False
28,263,False
55,346,False
25,518,False
29,429,False
47,572,False
78,665,False
66,172,False
12,225,False
57,653,False
6,576,False
39,511,False
29,380,False
77,341,False
67,472,False
72,580,False
28,293,False
71,280,False
79,395,False
1,632,False
27,231,False
48,293,False
65,719,False
36,196,False
46,277,False
56,642,False
44,545,False
35,22,True
69,518,False
48,294,True
73,326,False
37,200,False
54,626,False
28,285,False
1,633,False
14,347,False
13,322,False
35,185,False
63,408,False
45,266,False
68,170,False
14,426,False
79,638,False
37,492,False
20,575,True
54,98,True
77,401,False
14,377,False
22,492,False
75,535,False
12,227,False
45,558,False
33,461,False
20,476,False
47,575,True
72,245,False
27,204,False
12,178,False
54,340,False
19,564,False
36,198,False
77,353,False
17,548,False
34,182,False
12,179,False
62,406,False
24,701,False
14,408,False
28,247,False
53,616,False
56,645,False
44,548,False
63,410,False
42,52,True
42,532,False
29,413,False
28,326,False
78,649,False
51,601,False
66,156,False
54,100,True
12,209,False
74,271,False
64,711,False
35,188,False
5,473,False
63,411,False
57,108,True
3,457,False
77,413,False
28,327,False
37,495,False
79,379,False
74,618,False
72,297,False
2,545,False
69,502,False
32,451,False
63,703,False
22,495,False
73,310,False
0,529,False
9,697,False
70,515,False
20,479,False
56,359,False
44,262,False
10,611,False
7,682,False
54,343,False
80,647,False
68,154,False
14,410,False
31,440,False
77,385,False
67,516,False
71,324,False
14,361,False
57,648,False
27,237,False
73,553,False
12,211,False
41,522,False
27,188,False
60,385,False
48,288,False
12,162,False
76,424,False
51,604,False
37,32,False
58,369,False
46,272,False
13,328,False
18,461,False
69,167,False
16,445,False
80,707,False
0,531,False
68,214,False
14,392,False
25,614,False
