0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
2,0,7
2,1,8
3,0,9
3,1,10
3,2,11
3,3,12
4,0,13
4,1,14
4,2,15
5,0,16
5,1,17
5,2,18
6,0,19
6,1,20
6,2,21
7,0,22
7,1,23
7,2,24
7,3,25
8,0,26
8,1,27
8,2,28
8,3,29
9,0,30
9,1,31
9,2,32
10,0,33
10,1,34
10,2,35
10,3,36
10,4,37
10,5,38
11,0,39
11,1,40
11,2,41
11,3,42
11,4,43
11,5,44
11,6,45
12,0,46
12,1,47
12,2,48
12,3,49
13,0,50
13,1,51
14,0,52
14,1,53
15,0,54
15,1,55
16,0,56
16,1,57
17,0,58
17,1,59
18,0,60
18,1,61
19,0,62
19,1,63
20,0,64
20,1,65
21,0,66
21,1,67
22,0,68
22,1,69
23,0,70
23,1,71
24,0,72
24,1,73
25,0,74
25,1,75
26,0,76
26,1,77
27,0,78
27,1,79
28,0,80
28,1,81
29,0,82
29,1,83
30,0,84
30,1,85
31,0,86
31,1,87
32,0,88
32,1,89
33,0,90
33,1,91
34,0,92
34,1,93
35,0,94
35,1,95
36,0,96
36,1,97
37,0,98
37,1,99
38,0,100
38,1,101
39,0,102
39,1,103
40,0,104
40,1,105
41,0,106
41,1,107
