0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
2,0,14
2,1,15
2,2,16
2,3,17
2,4,18
2,5,19
3,0,20
3,1,21
3,2,22
3,3,23
3,4,24
3,5,25
3,6,26
4,0,27
4,1,28
4,2,29
4,3,30
4,4,31
4,5,32
5,0,33
5,1,34
5,2,35
5,3,36
5,4,37
6,0,38
6,1,39
6,2,40
6,3,41
6,4,42
6,5,43
7,0,44
7,1,45
7,2,46
7,3,47
7,4,48
7,5,49
7,6,50
8,0,51
8,1,52
8,2,53
8,3,54
9,0,55
9,1,56
9,2,57
9,3,58
10,0,59
10,1,60
10,2,61
10,3,62
11,0,63
11,1,64
11,2,65
12,0,66
12,1,67
12,2,68
12,3,69
12,4,70
12,5,71
13,0,72
13,1,73
13,2,74
13,3,75
13,4,76
13,5,77
13,6,78
14,0,79
14,1,80
14,2,81
14,3,82
14,4,83
14,5,84
14,6,85
15,0,86
15,1,87
15,2,88
15,3,89
15,4,90
15,5,91
15,6,92
16,0,93
16,1,94
16,2,95
16,3,96
16,4,97
16,5,98
16,6,99
17,0,100
17,1,101
17,2,102
17,3,103
17,4,104
17,5,105
18,0,106
18,1,107
18,2,108
18,3,109
18,4,110
18,5,111
19,0,112
19,1,113
20,0,114
20,1,115
21,0,116
21,1,117
22,0,118
22,1,119
23,0,120
23,1,121
24,0,122
24,1,123
25,0,124
25,1,125
26,0,126
26,1,127
27,0,128
27,1,129
28,0,130
28,1,131
29,0,132
29,1,133
30,0,134
30,1,135
31,0,136
31,1,137
32,0,138
32,1,139
33,0,140
33,1,141
34,0,142
34,1,143
35,0,144
35,1,145
36,0,146
36,1,147
37,0,148
37,1,149
38,0,150
38,1,151
39,0,152
39,1,153
40,0,154
40,1,155
41,0,156
41,1,157
42,0,158
42,1,159
43,0,160
43,1,161
44,0,162
44,1,163
45,0,164
45,1,165
46,0,166
46,1,167
47,0,168
47,1,169
48,0,170
48,1,171
49,0,172
49,1,173
50,0,174
50,1,175
51,0,176
51,1,177
52,0,178
52,1,179
53,0,180
53,1,181
54,0,182
54,1,183
55,0,184
55,1,185
