source,destination,label
2,10,False
0,75,True
6,66,False
18,77,True
9,104,True
18,99,True
5,73,False
3,17,True
6,13,False
3,72,True
11,32,False
2,61,False
7,26,False
18,101,True
1,60,False
38,13,False
20,91,False
5,24,False
2,40,False
16,74,True
6,19,False
6,96,False
9,4,True
1,83,True
20,79,True
11,33,True
14,73,False
36,74,True
15,41,False
1,6,True
2,2,False
2,46,False
1,85,True
3,62,True
0,78,True
20,103,True
18,94,False
0,56,False
7,20,False
6,49,False
0,80,True
9,21,True
9,100,True
13,35,True
0,54,False
13,39,True
2,89,False
9,102,True
17,48,False
42,24,False
2,87,False
4,64,False
11,28,False
20,98,False
15,42,False
9,27,True
9,51,True
2,91,False
6,37,False
0,57,True
10,71,True
20,96,False
17,50,False
42,26,False
11,29,True
7,50,False
11,30,False
20,86,True
17,51,True
6,94,False
18,88,False
5,48,False
1,81,True
9,69,False
6,43,False
6,98,False
36,72,True
36,73,False
7,67,False
18,76,True
0,76,True
5,65,False
7,14,False
13,36,False
38,12,False
20,90,False
8,68,False
5,12,False
2,28,False
40,19,False
7,44,False
1,71,True
1,82,True
13,38,False
38,14,False
20,78,True
20,92,False
1,86,True
3,35,True
42,22,False
17,46,False
15,40,False
1,84,True
2,34,False
0,0,True
38,15,True
20,80,True
18,95,False
40,20,False
20,84,True
5,42,False
5,18,False
3,63,True
9,9,True
9,99,True
2,7,False
15,44,False
18,83,True
42,23,True
9,103,True
2,22,False
3,41,False
42,27,True
40,21,True
17,47,False
9,39,True
9,15,True
18,100,True
37,52,True
3,29,True
6,3,False
6,25,False
2,90,False
13,34,False
38,10,False
17,49,False
7,38,False
20,85,True
9,70,False
2,92,False
18,87,False
1,1,True
5,36,False
6,31,False
3,47,False
6,97,False
36,71,True
0,77,True
20,102,True
18,75,True
18,89,False
38,11,True
18,93,False
40,16,False
0,79,True
20,104,True
9,45,False
1,58,False
6,8,False
0,53,False
18,81,True
40,17,True
2,16,False
40,18,False
7,32,False
9,33,True
9,101,True
1,59,True
12,72,True
13,37,False
0,55,False
3,23,True
2,88,False
42,25,False
15,43,False
9,74,True
20,97,False
6,93,False
5,30,False
11,31,False
18,82,True
15,45,False
3,11,True
0,5,True
6,95,False
