source,destination,label
94,62,False
44,60,False
73,37,False
57,15,False
167,19,False
78,40,False
77,39,True
101,65,False
139,56,False
207,67,False
153,9,False
36,47,False
20,12,False
14,5,False
97,63,False
192,56,False
6,85,False
86,51,False
56,15,False
80,41,True
197,55,True
34,46,False
155,9,False
181,45,False
0,79,False
150,8,False
39,48,False
95,62,False
188,54,False
84,50,False
205,69,False
60,17,True
123,20,False
35,46,True
190,56,False
174,32,False
64,26,False
140,54,False
169,31,False
195,57,False
103,73,False
180,44,False
145,68,False
3,80,False
28,34,False
178,42,False
127,32,False
25,23,False
63,25,False
204,68,False
1,78,False
40,58,False
24,23,False
62,25,False
106,75,False
144,66,False
199,67,False
193,57,False
19,11,False
143,68,False
162,20,False
186,42,False
13,2,False
185,45,False
102,73,False
90,53,False
183,45,False
17,10,False
27,24,False
59,16,False
65,26,False
176,30,False
49,71,False
202,68,False
33,36,False
156,6,False
171,33,False
99,64,False
41,58,True
52,13,False
4,83,False
128,30,False
112,6,False
141,56,False
136,54,True
134,42,False
68,28,False
179,43,False
151,9,False
163,21,False
113,8,False
9,86,False
2,81,False
133,44,False
16,10,False
26,24,False
96,63,False
159,19,False
7,84,False
126,30,False
182,44,False
76,39,False
132,42,False
8,87,True
187,43,False
203,69,False
131,44,False
91,53,False
61,17,False
137,56,False
72,37,False
74,38,False
177,31,True
206,66,False
75,38,False
157,7,True
175,33,False
58,16,False
69,28,False
87,51,False
93,61,False
170,32,False
116,6,False
129,32,False
154,8,False
43,59,False
124,30,True
104,74,False
32,36,False
130,42,True
98,64,False
191,57,False
168,30,False
121,20,False
11,0,True
38,48,False
83,49,False
100,65,True
194,56,False
122,18,False
30,35,False
138,54,False
189,55,False
173,33,False
88,52,False
158,18,False
152,8,False
111,77,False
184,44,False
120,18,False
46,70,False
23,22,False
198,66,False
55,14,False
51,72,False
107,75,False
125,32,False
109,76,False
148,6,False
166,18,False
82,49,False
66,27,False
142,66,False
115,8,False
161,21,False
89,52,False
147,68,False
118,18,False
105,74,False
12,3,False
47,70,False
85,50,False
117,8,False
31,35,False
172,32,True
196,54,False
29,34,True
200,68,False
92,61,False
10,1,False
42,59,False
149,7,False
108,76,False
53,13,False
37,47,False
164,20,False
21,12,False
18,11,False
71,29,False
48,71,False
50,72,False
81,41,False
45,60,False
67,27,False
15,4,False
110,77,False
79,40,False
114,6,False
146,66,False
22,22,False
54,14,False
5,82,True
165,21,False
70,29,False
135,44,False
160,20,False
201,69,False
119,20,False
