source,destination,label
18,34,False
32,46,False
9,26,False
37,52,False
126,78,False
59,32,False
155,19,False
161,19,False
131,88,False
128,82,False
122,17,False
58,32,False
145,17,False
69,44,False
93,66,False
135,17,False
145,72,False
167,19,False
33,50,False
173,19,False
123,96,False
117,72,False
139,80,False
127,80,False
84,60,False
68,42,False
144,70,False
179,112,False
53,26,False
116,17,False
154,19,False
173,104,False
174,110,False
110,7,False
144,17,False
128,17,False
46,20,False
19,34,False
23,38,False
77,50,False
119,80,False
137,17,False
85,60,False
158,106,False
51,26,False
124,70,False
142,82,False
165,19,False
118,78,False
153,120,False
174,19,False
164,19,False
177,19,False
47,20,False
133,92,False
62,36,False
136,74,False
147,17,True
88,62,False
129,17,True
117,17,False
7,22,False
146,17,False
130,17,False
113,11,True
114,69,False
135,96,False
5,20,False
26,40,True
132,90,False
158,19,False
178,110,False
31,46,False
35,50,False
63,38,False
60,36,False
157,19,False
129,84,True
61,36,False
157,100,False
24,40,False
176,19,False
86,60,False
155,124,False
166,19,False
179,19,False
162,114,False
146,82,False
159,108,False
54,30,False
138,17,False
176,98,False
166,122,False
163,116,False
74,48,False
113,69,True
143,84,True
154,122,False
42,58,False
8,22,False
114,13,False
118,17,False
156,98,False
170,106,False
140,74,False
38,52,False
137,76,False
55,30,False
112,8,False
103,2,True
121,17,False
127,17,False
45,20,False
49,24,False
149,19,False
159,19,False
12,28,False
136,17,False
126,17,False
168,102,False
1,16,True
133,17,False
139,17,False
6,22,False
10,26,False
104,0,False
105,6,False
29,44,False
73,48,False
36,52,False
150,106,False
160,110,False
122,94,False
11,26,False
72,48,False
97,2,False
115,69,False
177,100,False
66,42,False
170,19,False
102,3,True
160,19,False
149,100,False
120,17,False
169,19,False
119,17,False
20,34,False
27,44,False
2,18,False
167,124,False
79,54,False
147,84,True
28,44,False
50,24,False
13,28,False
171,108,False
175,112,False
89,62,False
107,5,False
111,9,False
141,76,False
150,19,False
156,19,False
106,8,False
52,26,False
151,108,False
153,19,False
163,19,False
22,38,False
140,17,False
82,56,False
164,118,False
41,56,False
162,19,False
168,19,False
178,19,False
169,104,False
152,118,False
48,24,False
121,92,False
76,50,False
80,54,False
67,42,False
125,72,False
171,19,False
100,0,True
78,54,False
14,28,False
161,112,False
91,64,False
134,17,False
130,86,False
165,120,False
39,56,False
3,20,False
92,64,False
120,90,False
134,94,False
87,62,True
70,44,False
101,1,True
148,19,False
148,98,False
143,17,True
123,17,False
40,56,False
4,20,False
25,40,True
108,8,False
151,19,False
94,66,False
142,17,False
132,17,False
64,38,False
141,17,False
83,56,False
131,17,False
90,64,False
116,70,False
17,32,False
98,4,True
57,32,False
99,2,True
30,46,False
21,38,False
172,19,False
96,68,False
175,19,False
81,56,False
138,78,False
125,17,False
56,30,False
75,50,False
34,50,False
124,17,False
172,102,False
115,15,False
71,44,False
16,32,False
95,66,False
44,58,False
109,5,True
152,19,False
15,32,False
43,58,False
0,16,True
65,38,False
