source,destination,label
235,109,False
224,36,False
189,20,False
235,60,False
51,90,False
242,115,False
138,98,False
41,88,True
21,88,False
183,13,False
257,75,False
250,118,False
127,94,False
22,88,False
137,98,False
96,100,False
43,84,False
234,109,False
238,109,True
98,100,False
28,86,False
99,102,False
271,128,False
238,71,True
24,84,False
13,80,True
55,92,False
232,113,False
274,130,False
26,84,False
17,78,False
106,104,True
173,11,False
225,107,False
69,90,True
16,78,False
222,35,False
154,112,False
165,3,False
79,92,False
148,104,False
107,94,False
275,132,False
40,88,False
151,106,False
153,110,False
248,117,False
273,79,False
192,22,True
36,86,False
119,102,False
147,104,False
259,83,False
190,23,False
209,30,False
220,40,False
237,109,False
255,75,False
200,27,False
193,22,False
102,102,False
258,83,False
266,81,False
111,96,False
12,80,False
230,111,False
168,11,False
152,108,False
236,109,False
254,120,False
25,84,False
131,96,False
30,86,False
101,102,False
272,79,False
162,4,False
261,83,True
245,117,False
176,10,False
141,100,False
52,90,False
205,25,False
48,88,False
32,88,False
213,34,False
103,104,False
110,94,False
259,124,False
251,77,False
257,120,False
241,64,False
249,73,False
81,92,False
170,10,False
6,74,False
250,77,False
37,86,False
277,132,False
256,120,False
45,84,False
4,74,False
174,6,False
228,109,False
116,100,False
75,90,False
59,90,False
208,33,False
64,92,False
109,94,False
211,30,False
114,96,False
44,84,False
70,90,False
115,100,False
236,63,False
260,83,False
149,104,False
108,94,False
195,21,False
260,122,False
268,81,False
14,80,False
251,118,False
145,102,False
246,117,False
158,3,False
33,88,True
270,126,False
182,12,False
274,79,False
243,72,False
49,88,False
226,47,False
212,32,False
207,31,False
29,86,False
71,92,False
100,102,False
269,81,True
118,100,False
210,33,False
1,76,False
247,117,False
253,77,False
82,92,False
226,107,False
217,39,False
255,120,False
7,74,False
10,82,True
78,90,False
264,83,False
128,94,False
142,100,False
199,26,False
253,118,False
223,35,False
166,3,False
61,90,False
104,104,False
276,130,False
0,76,False
9,82,True
124,104,False
83,94,False
279,132,False
249,117,False
185,12,False
214,33,False
146,102,False
156,116,False
157,1,False
277,79,False
263,124,True
123,104,False
62,90,False
74,92,False
229,44,True
84,94,False
112,96,False
262,83,False
188,18,False
87,96,False
73,92,False
239,115,False
53,90,False
245,58,False
240,57,False
117,100,False
56,92,False
122,102,False
3,76,False
247,65,False
86,94,False
178,16,False
240,115,False
187,19,False
136,98,False
181,13,False
234,56,False
278,130,False
2,76,False
139,100,False
57,92,False
126,104,False
85,94,False
225,42,False
175,9,False
258,122,False
135,98,False
159,0,False
65,92,False
164,2,False
46,84,False
120,102,False
267,128,False
15,78,False
150,104,False
219,37,False
169,6,False
42,88,False
89,96,False
38,86,False
121,102,False
244,54,False
11,82,False
197,25,False
8,82,False
91,98,False
269,128,True
273,132,False
63,92,False
254,75,False
113,96,False
227,43,False
265,124,False
276,79,False
184,17,False
194,20,False
202,29,False
221,36,False
180,15,False
263,83,True
129,94,False
95,100,False
54,90,False
267,81,False
239,53,False
275,79,False
201,28,False
132,96,False
50,88,False
230,49,False
34,88,False
172,8,False
105,104,False
161,0,False
204,25,False
23,84,False
266,126,False
143,102,False
242,68,False
237,67,False
163,5,False
264,122,False
215,36,False
203,25,False
198,24,False
256,75,False
133,96,False
66,92,False
97,100,False
271,81,False
88,96,False
93,98,False
216,38,False
35,86,False
246,61,False
243,115,False
262,122,False
270,81,False
196,19,False
278,79,False
191,19,True
228,48,False
229,111,True
218,35,False
68,90,False
231,45,False
248,69,False
231,113,False
177,15,False
206,25,False
244,117,False
58,92,False
31,88,True
268,126,False
155,114,False
18,78,False
47,88,False
19,88,False
134,96,False
233,109,False
252,77,False
160,4,False
27,86,False
232,50,False
130,94,False
77,90,False
167,7,False
92,98,False
80,92,False
252,118,False
186,15,False
265,83,False
94,98,False
5,74,False
76,90,False
60,90,False
20,88,False
90,96,False
227,109,False
140,100,False
233,52,False
279,79,False
125,104,False
39,88,False
272,130,False
171,11,False
144,102,False
67,90,True
179,14,False
261,124,True
241,115,False
72,92,False
