source,destination,label
9,1,True
18,10,False
0,31,True
13,106,False
23,99,False
11,83,False
30,27,False
62,5,False
18,7,False
35,103,False
15,88,False
37,58,False
0,7,False
7,26,False
31,48,False
1,16,False
36,36,False
1,95,False
0,11,False
20,12,False
30,29,False
58,93,False
8,47,False
24,20,False
0,64,False
25,40,False
9,4,True
31,50,False
29,96,False
16,103,False
0,35,False
0,65,True
16,90,False
10,79,True
7,98,False
16,50,False
0,94,False
6,97,True
11,49,False
8,75,False
22,16,False
9,77,False
36,37,False
3,9,True
30,30,False
58,91,True
3,25,False
60,101,False
28,45,False
3,29,False
7,22,False
58,96,False
1,12,False
1,67,False
8,43,False
9,52,False
58,97,True
58,98,False
9,56,False
13,2,False
16,42,False
9,78,False
3,70,False
17,91,True
19,92,False
26,100,False
16,46,False
34,51,False
27,24,False
11,45,False
33,33,True
13,85,False
27,26,False
59,59,True
37,57,False
3,21,False
7,14,False
0,61,False
36,35,False
16,89,False
20,11,False
30,28,False
62,6,False
7,18,False
58,92,False
1,8,False
3,33,True
24,19,False
31,49,False
8,39,False
9,48,False
0,23,False
20,13,False
38,104,False
58,94,False
10,81,False
1,32,False
0,27,False
24,21,False
14,87,False
1,36,False
11,41,False
33,32,False
9,76,False
60,100,False
13,101,False
23,94,False
29,101,False
7,74,False
8,3,False
8,104,False
33,34,False
61,60,False
34,53,False
60,102,False
21,93,False
28,44,False
33,31,True
32,102,False
3,17,False
7,10,False
4,92,False
16,6,False
11,5,False
9,40,False
9,105,True
37,55,False
18,8,False
9,44,False
1,68,False
0,19,False
0,63,False
7,38,False
25,39,False
1,28,False
16,58,False
8,99,False
27,23,False
11,57,False
31,47,False
15,102,False
60,103,False
62,3,False
34,54,False
0,62,True
25,41,False
22,15,False
13,86,False
27,25,False
18,9,True
4,71,False
22,17,False
37,56,False
2,69,False
38,105,True
38,106,False
12,84,False
9,100,False
62,4,True
3,13,False
35,98,False
36,38,False
20,14,False
58,95,False
8,51,False
32,97,True
24,22,False
3,37,False
7,30,False
25,42,False
28,46,False
3,91,True
0,66,False
1,20,False
10,80,False
0,15,False
6,73,True
7,34,False
26,95,False
1,24,False
5,72,False
11,53,False
8,0,False
10,82,False
8,55,False
22,18,False
60,99,False
28,43,False
6,93,False
16,54,False
5,96,False
34,52,False
