source,destination,label
1,38,True
3,40,False
99,61,False
66,7,False
52,54,False
89,10,False
45,50,False
6,40,False
9,42,True
94,24,False
13,44,False
41,48,False
61,1,False
68,2,False
73,0,True
104,39,False
12,44,False
57,56,False
44,50,False
39,48,False
74,0,False
79,9,True
100,61,False
71,0,False
53,54,False
63,4,False
98,59,False
55,56,False
87,13,False
24,50,False
80,12,False
56,56,False
82,16,False
106,62,False
38,56,False
51,54,False
33,54,True
22,48,False
101,61,False
70,0,False
93,22,False
15,46,False
36,56,False
64,5,False
92,59,False
103,37,False
31,54,True
16,46,False
2,38,False
78,11,False
98,36,False
43,50,False
106,39,False
90,15,False
97,33,True
62,3,True
27,52,False
101,31,False
4,40,True
28,52,False
14,44,False
46,50,False
88,16,False
7,42,False
17,46,False
49,52,False
5,40,False
105,62,True
58,56,False
65,6,True
103,61,False
94,59,False
47,52,False
18,46,False
29,52,False
91,18,True
96,59,False
100,28,False
8,42,False
95,27,False
11,44,False
105,39,True
50,52,False
102,61,False
25,50,False
97,59,True
20,48,False
30,52,False
84,10,False
34,54,False
21,48,False
76,8,False
92,20,False
95,59,False
102,34,False
26,50,False
48,52,False
23,50,False
37,56,False
0,38,False
86,14,False
32,54,False
19,48,False
81,13,False
85,10,False
99,25,False
42,48,False
93,59,False
75,9,False
35,56,False
40,48,False
60,60,False
69,1,False
54,54,False
10,42,False
72,0,False
83,9,False
77,10,False
96,30,False
67,0,False
91,59,True
59,58,True
104,62,False
