0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
2,6,18
2,7,19
2,8,20
2,9,21
2,10,22
2,11,23
2,12,24
2,13,25
2,14,26
2,15,27
2,16,28
2,17,29
2,18,30
2,19,31
2,20,32
2,21,33
2,22,34
2,23,35
2,24,36
2,25,37
2,26,38
2,27,39
2,28,40
2,29,41
2,30,42
3,0,43
3,1,44
3,2,45
4,0,46
4,1,47
4,2,48
5,0,49
5,1,50
5,2,51
6,0,52
6,1,53
6,2,54
7,0,55
7,1,56
7,2,57
8,0,58
8,1,59
8,2,60
9,0,61
9,1,62
9,2,63
10,0,64
10,1,65
10,2,66
11,0,67
11,1,68
11,2,69
12,0,70
12,1,71
12,2,72
13,0,73
13,1,74
13,2,75
