source,destination,label
59,32,False
3,84,False
47,187,False
55,25,False
70,55,False
48,10,False
53,20,False
8,109,False
2,78,False
13,163,False
44,139,False
34,190,False
31,178,False
57,28,False
18,128,False
12,159,False
32,184,False
63,40,False
62,202,True
74,62,False
52,192,False
56,196,False
1,71,False
2,80,False
9,113,False
15,141,False
46,7,False
30,172,False
63,158,True
31,180,False
9,111,False
63,41,True
6,96,False
30,176,False
56,26,False
41,211,False
1,73,False
9,115,False
3,129,False
65,160,False
73,60,False
46,141,False
5,92,False
45,5,False
6,177,False
18,147,False
49,13,False
48,143,False
44,184,False
54,23,False
67,49,False
12,138,False
16,142,False
74,169,False
35,192,False
74,63,False
43,1,False
71,57,False
1,74,False
33,187,False
72,167,False
41,212,False
47,9,False
9,180,False
60,35,False
66,161,False
38,201,False
64,43,False
58,30,False
0,69,False
22,169,False
20,149,False
3,174,False
7,178,False
65,205,False
69,53,False
8,107,False
46,186,False
2,76,False
62,38,False
7,103,False
6,132,False
38,203,False
51,16,False
37,199,False
0,126,False
58,153,False
7,101,False
67,162,False
74,214,False
68,51,False
7,105,False
42,213,False
61,36,False
60,155,False
21,135,False
30,174,False
11,124,False
50,145,False
9,135,False
1,172,False
62,39,True
3,83,False
6,98,False
50,15,False
42,215,False
10,117,False
7,133,False
11,137,False
72,58,False
8,108,False
15,127,False
12,132,False
59,33,False
4,87,False
59,154,False
31,177,False
34,189,False
48,11,False
23,170,False
0,171,False
4,175,False
58,198,False
10,119,False
9,112,False
57,152,False
61,156,False
67,207,False
52,19,False
46,6,False
65,45,False
34,191,False
31,179,False
39,206,False
15,133,False
36,195,False
2,173,False
60,200,False
49,189,False
72,59,False
9,114,False
50,190,False
1,127,False
75,65,False
0,67,False
13,139,False
40,208,False
10,136,False
67,48,False
70,165,False
36,197,False
45,4,False
27,137,False
62,157,False
24,153,False
11,182,False
5,95,False
49,12,False
38,202,True
51,146,False
55,150,False
59,199,False
63,203,False
73,61,False
12,126,False
19,145,False
22,151,False
66,46,False
10,120,False
45,140,False
4,130,False
26,155,False
71,56,False
71,166,False
75,170,False
13,160,False
55,24,False
4,90,False
11,122,False
60,34,False
44,2,False
43,138,False
2,128,False
3,81,False
35,193,False
40,209,False
69,164,False
73,168,False
64,42,False
2,77,False
54,149,False
37,198,False
70,54,False
10,181,False
8,106,False
72,212,False
27,156,False
14,161,False
32,183,False
53,193,False
42,214,False
21,150,False
52,147,False
56,151,False
53,21,False
8,110,False
2,79,False
3,85,False
24,136,False
21,165,False
51,191,False
55,195,False
57,29,False
19,148,False
32,185,False
39,204,False
7,104,False
45,185,False
8,134,False
1,72,False
5,131,False
71,211,False
75,215,False
30,173,False
11,123,False
31,181,False
29,158,True
5,91,False
12,162,False
43,183,False
3,82,False
6,97,False
56,27,False
50,14,False
28,157,False
69,209,False
73,213,False
61,37,False
54,194,False
10,116,False
30,175,False
11,125,False
54,22,False
14,140,False
18,144,False
14,164,False
5,93,False
4,86,False
6,99,False
21,129,False
43,0,False
33,186,False
10,118,False
47,8,False
39,205,False
64,159,False
68,163,False
52,18,False
65,44,False
4,88,False
49,144,False
8,179,False
33,188,False
5,176,False
69,52,False
21,168,False
40,207,False
31,182,False
48,188,False
75,64,False
0,66,False
47,142,False
57,197,False
61,201,False
6,100,False
20,146,False
22,166,False
1,75,False
58,31,False
0,70,False
36,196,False
24,130,False
18,134,False
5,94,False
68,50,False
0,68,False
4,89,False
41,210,False
25,154,False
66,206,False
70,210,False
51,17,False
37,200,False
7,102,False
44,3,False
35,194,False
23,152,False
64,204,False
68,208,False
11,121,False
27,131,False
30,171,False
53,148,False
23,167,False
17,143,False
66,47,False
