source,destination,label
37,52,False
85,2,False
112,3,False
147,37,False
45,50,False
4,40,False
152,22,True
167,19,False
164,16,False
59,56,False
13,44,False
38,53,False
70,59,False
106,2,False
135,34,False
173,25,False
177,29,False
64,60,False
151,18,False
158,10,False
79,63,False
50,57,False
26,49,False
121,31,False
153,26,False
156,8,False
99,0,False
116,30,False
58,55,False
5,41,False
103,5,False
139,35,False
150,14,False
91,3,False
129,33,False
33,46,False
51,54,False
124,32,False
74,65,False
80,65,False
23,44,False
127,32,False
35,48,False
84,1,False
72,63,False
97,4,False
15,42,False
136,35,True
149,10,False
86,3,False
117,30,False
168,20,False
172,24,False
20,45,False
7,39,False
110,1,False
49,56,False
55,55,False
1,40,False
90,2,False
105,1,False
160,12,False
95,1,False
57,54,False
155,7,False
28,48,False
115,30,True
32,49,False
76,64,False
19,43,False
100,1,True
108,5,False
118,30,False
109,0,False
113,4,False
174,26,False
69,58,False
89,0,False
0,39,False
111,2,False
101,2,False
162,14,False
93,5,False
145,37,False
88,5,False
12,43,False
114,30,False
60,59,False
140,36,False
104,0,False
3,38,False
41,53,False
180,28,False
67,59,False
146,37,False
175,27,False
44,53,False
8,41,False
34,47,False
78,62,False
24,47,False
138,35,False
53,57,False
75,62,False
133,34,False
96,3,False
48,55,True
16,44,False
134,34,False
144,37,False
42,50,False
176,28,False
18,42,False
71,60,False
54,54,True
61,60,False
47,52,False
9,38,False
27,46,False
142,36,False
159,11,False
102,4,False
137,35,False
141,36,False
83,64,False
107,3,False
132,34,False
157,9,False
123,31,False
21,42,False
122,31,False
181,29,False
130,33,False
125,32,False
31,47,False
148,6,False
92,4,True
166,18,False
170,22,False
2,41,False
52,56,False
63,58,False
131,33,False
43,51,False
179,27,False
126,32,False
128,33,False
14,45,False
94,0,False
10,39,False
98,5,False
22,43,False
169,21,False
154,6,False
119,30,False
56,57,False
30,46,False
82,63,False
178,26,False
46,51,False
36,51,False
17,45,False
65,61,False
163,15,False
39,50,False
62,61,False
68,61,False
11,40,False
171,23,True
143,36,False
161,13,False
165,17,False
6,38,False
25,48,False
29,49,False
73,64,False
77,65,False
120,31,False
87,4,False
81,62,False
40,52,False
66,58,False
