source,destination,label
1,115,True
54,136,True
58,61,False
44,126,False
65,181,False
39,3,False
44,20,False
36,175,False
5,113,False
4,108,False
4,106,False
44,18,False
49,34,False
18,117,False
22,118,False
37,179,False
38,154,False
55,53,False
35,173,False
52,42,False
65,147,False
10,115,True
30,150,False
46,128,False
50,132,False
43,15,False
60,67,False
2,95,False
2,150,False
3,100,True
31,156,False
62,178,False
37,181,False
54,50,False
41,10,False
34,167,False
48,130,False
52,44,False
39,4,False
56,54,True
59,64,False
46,24,False
57,58,False
62,74,False
34,169,False
31,157,False
4,152,True
46,26,False
40,6,False
5,109,False
60,176,False
22,136,True
30,151,False
56,56,False
14,116,False
43,16,False
46,162,False
50,166,False
20,134,False
63,76,False
50,36,False
39,155,False
61,70,False
48,30,False
30,152,True
58,140,False
62,144,False
48,164,False
4,104,False
30,153,False
42,13,False
59,175,False
40,7,False
50,38,False
8,122,False
60,142,False
48,32,False
41,123,False
45,127,False
55,51,False
0,85,False
55,171,True
1,91,False
29,147,False
57,173,False
61,177,False
63,77,False
0,86,False
27,141,False
42,158,False
36,177,False
53,46,False
39,121,False
43,125,False
47,28,False
58,62,False
17,131,False
65,81,False
21,135,False
27,145,False
1,92,True
0,88,False
59,141,False
63,145,False
44,19,False
32,159,False
36,174,False
55,52,False
52,134,False
62,72,False
49,33,False
42,124,False
3,151,False
51,167,False
32,161,False
37,178,False
41,157,False
45,161,False
1,149,False
38,1,False
49,35,False
30,149,False
31,155,False
53,135,False
43,159,False
57,139,False
2,94,False
3,102,False
38,120,False
37,180,False
54,49,False
41,9,False
2,98,False
54,170,False
3,117,False
59,65,False
51,133,False
55,137,False
63,179,False
29,143,False
64,78,False
40,122,False
59,63,False
0,148,False
28,146,False
52,168,False
56,172,False
33,162,False
41,11,False
34,168,False
12,126,False
1,89,False
64,80,False
16,130,False
64,146,False
51,40,False
0,84,False
46,25,False
26,144,False
1,93,False
33,164,False
58,60,False
45,21,False
14,128,False
5,112,False
47,129,False
63,75,False
56,138,False
58,174,False
45,23,False
1,90,False
36,176,False
42,12,False
40,156,False
4,107,False
6,120,False
50,37,False
15,129,False
0,114,False
35,170,False
47,29,False
60,66,False
42,14,False
64,180,False
49,165,False
47,27,False
33,165,False
5,153,False
52,43,False
24,138,False
28,142,False
35,171,True
35,172,False
60,68,False
2,96,False
9,123,False
0,87,False
47,163,False
54,48,True
57,57,False
32,158,False
26,140,False
65,82,False
7,121,False
39,5,False
11,125,False
34,166,False
31,154,False
49,131,False
57,59,False
32,160,False
5,119,False
3,99,False
6,114,False
56,55,False
38,0,False
3,103,False
62,73,False
30,148,False
25,139,False
53,169,False
61,69,False
5,110,False
65,83,False
3,101,False
18,132,False
43,17,False
2,97,False
38,2,False
13,127,False
10,124,False
61,71,False
26,119,False
48,31,False
4,105,False
44,160,False
40,8,False
53,45,False
64,79,False
19,133,False
51,39,False
23,137,False
4,118,False
33,163,False
45,22,False
61,143,False
53,47,False
5,111,False
2,116,False
51,41,False
