source,destination,label
5,47,False
100,82,False
4,106,False
18,168,False
18,179,False
2,168,False
5,194,False
0,113,False
1,0,True
82,34,True
13,112,False
70,4,False
3,178,False
4,46,False
3,90,False
1,163,False
18,198,False
5,202,False
5,107,False
2,167,False
9,99,False
4,76,False
11,105,True
3,25,False
2,129,False
4,183,False
18,152,True
1,155,False
3,110,False
18,141,False
3,15,False
90,53,False
1,29,False
2,170,False
0,143,False
0,48,False
94,63,False
18,160,False
18,171,False
3,45,False
1,59,False
70,7,False
7,95,False
5,12,False
16,139,True
0,78,False
68,137,False
18,190,False
18,201,False
4,11,False
3,75,False
3,105,True
12,137,False
1,89,False
0,18,False
5,42,False
72,10,False
78,24,False
18,163,False
86,44,False
1,79,False
102,83,False
4,41,False
76,20,False
4,186,False
3,85,False
1,147,False
1,158,False
18,182,False
5,197,False
90,56,False
5,102,False
80,32,False
4,71,False
78,27,False
15,115,False
18,144,False
94,66,False
2,135,False
92,61,False
18,174,False
0,108,False
88,48,False
98,73,False
9,102,False
96,68,False
1,24,False
5,72,False
2,165,False
3,173,False
18,193,False
13,109,False
92,60,False
2,166,True
69,123,True
100,80,False
1,104,True
18,155,False
3,40,False
1,54,False
13,110,False
2,128,True
5,7,False
88,51,False
104,90,False
0,73,False
0,103,True
1,150,False
1,161,False
4,101,False
1,134,True
18,185,False
4,6,False
17,122,False
5,200,False
18,196,False
1,84,False
0,13,False
5,37,False
11,103,True
18,147,False
18,158,False
10,136,True
1,74,False
4,36,False
3,130,True
4,181,False
0,43,False
7,94,True
3,80,False
98,76,False
1,153,False
18,177,False
5,192,False
5,203,False
4,132,False
86,47,False
3,176,False
3,70,False
4,66,False
0,141,False
3,100,False
1,114,False
14,138,False
1,19,False
5,67,False
2,138,False
3,179,False
18,188,False
18,199,False
0,144,False
18,150,False
96,71,False
1,49,False
5,97,False
5,2,False
76,18,False
74,13,False
4,96,False
18,169,False
18,180,False
2,169,False
18,191,False
5,195,False
0,125,False
92,58,False
0,8,False
70,5,False
7,93,False
80,30,False
5,32,False
78,25,False
15,113,False
18,142,False
18,153,False
68,135,False
4,137,False
1,69,False
4,31,False
82,35,False
0,38,False
17,120,True
9,100,False
1,126,False
72,8,False
18,161,False
18,172,False
1,99,False
4,61,False
4,184,False
0,68,False
1,156,False
74,15,False
0,98,False
90,54,False
2,171,False
88,49,False
3,95,False
76,21,False
104,88,False
1,109,False
94,64,False
5,62,False
0,33,True
18,183,False
4,187,False
7,96,False
82,37,False
1,94,True
18,145,False
5,198,False
1,44,False
5,92,False
68,138,False
18,202,False
3,65,False
1,34,True
84,39,False
72,11,False
100,78,False
4,91,False
18,164,False
18,175,False
2,164,False
5,190,False
0,3,False
5,122,False
86,45,False
3,174,False
98,74,False
3,136,True
1,14,False
1,159,False
4,121,False
18,194,False
3,120,True
90,57,False
102,86,False
4,189,False
15,116,False
18,156,False
94,67,False
82,33,True
3,10,False
92,62,False
102,87,False
3,139,True
104,91,False
5,133,False
5,27,False
1,151,False
96,69,False
5,201,False
68,136,True
11,104,True
84,42,False
5,57,False
100,81,False
18,167,False
18,178,False
4,26,False
4,182,False
70,3,False
88,52,False
98,77,False
0,124,True
4,56,False
96,72,False
0,63,False
5,193,False
5,87,False
1,162,False
3,177,False
18,186,False
18,197,False
3,60,False
0,142,False
17,118,True
4,86,False
18,148,False
18,159,False
18,170,False
0,93,False
1,9,False
1,154,False
4,116,False
18,189,False
0,28,False
80,28,False
78,23,False
18,140,False
18,151,False
1,39,False
3,5,False
1,119,True
80,29,False
5,117,False
9,98,False
1,146,False
5,196,False
3,35,False
70,6,False
18,200,False
17,119,True
0,145,False
0,118,True
94,65,False
5,52,False
72,9,False
18,162,False
4,21,False
11,106,False
68,139,True
76,19,False
0,58,False
74,14,False
5,82,False
1,157,False
11,107,False
3,172,False
18,181,False
18,192,False
3,55,False
13,108,False
18,203,False
4,185,False
92,59,False
102,84,False
80,31,False
8,135,False
5,22,False
4,81,False
78,26,False
15,114,False
18,143,False
18,154,False
1,148,False
0,88,False
2,127,True
18,166,True
76,22,False
104,89,False
82,36,False
1,4,False
9,101,False
1,149,False
6,134,True
4,111,False
18,173,False
18,184,False
5,199,False
0,23,False
86,43,False
7,97,False
4,51,False
84,38,False
18,146,False
74,16,False
90,55,False
3,1,True
5,112,False
88,50,False
98,75,False
100,79,False
18,165,False
5,191,False
4,131,False
74,17,False
3,30,False
86,46,False
3,175,False
18,195,False
102,85,False
13,111,False
0,140,False
4,188,False
1,160,False
3,115,False
15,117,False
18,157,False
3,20,False
4,16,False
17,121,False
1,152,True
68,134,True
104,92,False
0,53,False
84,40,False
5,77,False
72,12,False
18,176,False
18,187,False
3,50,False
4,180,False
1,64,False
5,17,False
84,41,False
18,149,False
96,70,False
0,83,False
