source,destination,label
1,39,False
48,6,False
1,43,False
4,40,False
1,3,False
1,5,False
56,10,True
6,29,True
0,24,False
1,33,False
1,44,False
6,32,False
0,26,False
1,35,False
0,27,True
0,30,False
4,21,False
4,25,False
4,36,False
0,29,True
0,18,True
1,12,False
4,42,False
1,20,True
6,26,False
60,12,False
1,14,False
0,31,False
6,41,False
46,5,False
1,40,False
44,4,False
0,22,False
1,42,False
4,27,True
4,28,False
39,17,False
40,2,False
3,16,True
42,3,False
58,11,False
1,4,False
52,8,False
4,34,False
1,8,False
1,16,True
1,6,False
0,23,False
54,9,False
1,36,False
2,20,True
0,0,True
6,35,False
50,7,False
64,14,False
1,38,False
4,24,False
4,39,False
1,11,False
62,13,False
4,30,False
1,15,False
1,2,False
1,13,False
38,20,True
4,43,False
1,1,True
0,21,False
0,25,False
1,34,False
4,31,False
6,44,False
66,15,False
4,22,False
4,33,False
1,7,False
4,37,False
1,19,True
1,9,False
6,23,False
1,10,True
0,28,False
6,38,False
1,37,False
0,32,False
1,41,False
