0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
3,0,9
3,1,10
3,2,11
4,0,12
4,1,13
4,2,14
5,0,15
5,1,16
5,2,17
6,0,18
6,1,19
6,2,20
7,0,21
7,1,22
7,2,23
7,3,24
7,4,25
7,5,26
7,6,27
7,7,28
7,8,29
7,9,30
7,10,31
7,11,32
7,12,33
7,13,34
7,14,35
7,15,36
7,16,37
7,17,38
7,18,39
7,19,40
8,0,41
8,1,42
8,2,43
8,3,44
8,4,45
8,5,46
8,6,47
8,7,48
8,8,49
8,9,50
8,10,51
8,11,52
8,12,53
8,13,54
8,14,55
8,15,56
8,16,57
8,17,58
8,18,59
8,19,60
9,0,61
9,1,62
9,2,63
9,3,64
9,4,65
9,5,66
9,6,67
9,7,68
9,8,69
9,9,70
9,10,71
9,11,72
9,12,73
9,13,74
9,14,75
9,15,76
9,16,77
9,17,78
9,18,79
9,19,80
10,0,81
10,1,82
10,2,83
11,0,84
11,1,85
11,2,86
12,0,87
12,1,88
12,2,89
13,0,90
13,1,91
13,2,92
