source,destination,label
253,38,False
304,101,False
91,22,False
134,69,False
78,108,False
294,78,False
194,5,True
50,2,False
229,10,False
280,73,False
269,58,False
4,137,True
320,121,False
95,24,False
121,48,False
271,60,False
179,132,False
276,56,True
237,18,False
5,138,True
296,93,False
56,20,False
60,20,True
45,1,False
62,42,False
188,135,True
326,127,False
96,24,False
127,66,False
243,28,False
106,43,False
145,88,False
209,71,True
38,3,False
245,30,False
70,64,False
153,91,False
198,17,False
1,139,True
285,78,False
267,56,True
13,145,False
144,88,False
162,110,False
210,74,False
14,143,True
141,87,False
300,97,False
0,138,True
21,148,False
149,90,False
175,114,False
251,36,False
140,87,False
81,130,True
261,50,False
227,8,False
291,84,False
192,136,False
323,124,False
31,154,False
136,69,False
258,34,False
183,133,False
20,146,False
318,119,False
213,83,False
109,44,False
71,86,False
170,113,False
28,149,False
88,21,False
114,46,False
93,23,False
265,54,False
202,36,False
208,61,False
54,2,True
101,26,False
87,21,False
105,43,False
110,45,False
239,11,False
37,2,True
218,105,False
256,41,False
15,145,False
34,152,False
63,42,False
219,115,False
225,6,False
322,123,False
113,46,False
281,74,False
172,113,False
18,147,False
255,40,False
151,90,False
254,39,True
190,135,False
158,109,True
283,76,False
216,99,False
184,133,False
163,110,False
189,135,False
74,86,False
168,112,False
186,134,False
128,67,True
58,20,False
319,120,False
17,144,False
115,46,False
42,3,False
22,146,False
303,100,False
94,23,False
11,141,False
73,86,False
12,144,True
159,109,False
185,134,False
57,20,False
82,130,False
181,132,False
236,17,False
287,80,False
264,53,False
49,1,False
44,0,False
279,72,False
260,49,True
137,70,True
238,19,False
35,153,False
7,142,False
89,22,False
263,52,False
154,91,False
51,4,False
307,104,False
133,68,False
247,32,False
66,64,True
180,132,False
124,65,False
268,57,False
132,68,False
111,45,False
252,37,False
52,0,False
234,15,False
244,29,False
85,130,False
67,64,False
206,55,True
274,63,False
167,112,False
325,126,False
177,131,False
228,9,False
298,95,True
103,26,False
98,25,False
77,108,False
171,113,False
241,13,False
309,106,False
150,90,False
75,86,False
160,109,False
197,14,False
226,7,True
301,98,False
29,150,True
92,23,False
102,26,False
204,49,False
76,108,False
178,131,False
217,102,False
248,33,False
299,96,False
2,137,True
214,93,False
195,8,False
220,118,False
201,33,False
330,122,False
306,103,False
119,48,False
290,83,False
224,5,False
126,66,False
59,20,False
305,102,False
315,116,False
211,77,False
257,33,False
3,139,True
173,114,False
69,64,False
266,55,False
55,3,False
169,112,False
232,13,False
312,100,False
148,89,False
143,88,False
146,89,False
156,92,False
68,64,False
43,4,False
142,87,False
147,89,False
26,149,True
86,21,True
212,80,False
19,148,False
33,154,False
164,111,False
270,59,False
321,122,False
40,0,True
8,140,False
117,47,True
293,77,False
310,107,False
262,51,False
99,25,False
16,143,False
84,130,False
231,12,False
311,99,False
328,129,False
32,152,True
72,86,True
90,22,False
53,1,True
277,57,False
176,131,False
246,31,False
297,94,False
230,11,False
30,153,True
286,79,False
83,130,False
112,45,False
107,44,False
120,48,False
80,108,False
138,70,False
235,16,False
129,67,False
324,125,False
61,42,False
65,42,True
27,151,False
308,105,False
116,47,False
25,151,False
46,3,False
193,136,False
199,27,False
41,2,False
275,55,False
292,85,False
302,99,False
205,52,False
10,140,False
331,123,False
317,118,False
284,77,False
187,134,False
250,35,False
203,39,False
182,133,False
259,35,False
166,111,False
161,110,False
215,96,False
196,11,False
48,0,False
278,71,False
118,47,False
47,4,True
155,92,False
97,24,False
165,111,False
23,147,False
6,141,False
36,1,False
200,30,True
289,82,False
9,142,False
314,115,False
288,81,False
191,136,False
64,42,False
223,127,True
135,69,False
240,12,False
222,124,False
327,128,True
282,75,False
249,34,False
329,121,False
139,70,False
157,92,False
108,44,False
152,91,False
295,79,False
24,150,True
131,68,False
39,4,True
233,14,False
122,65,False
313,101,False
207,58,False
130,67,False
125,66,False
273,62,False
104,43,False
242,27,False
221,121,False
174,114,False
316,117,False
272,61,False
123,65,True
100,25,False
79,108,False
