source,destination,label
16,22,True
32,13,False
31,13,True
17,24,False
31,28,True
5,16,False
12,20,True
22,3,True
34,13,True
32,30,False
8,18,True
30,11,True
14,22,True
24,0,True
33,30,False
11,20,True
10,18,True
18,24,False
29,27,True
4,14,True
9,18,False
34,28,True
3,14,True
0,12,True
20,26,True
28,27,True
13,20,True
23,2,True
29,9,True
1,12,True
6,16,False
25,1,True
26,0,False
27,5,True
7,16,False
27,27,True
35,13,True
30,27,True
28,7,True
2,14,True
15,22,True
21,2,False
33,13,False
19,24,True
35,28,True
