source,destination,label
3,13,True
0,21,False
12,32,False
0,31,True
27,20,True
26,27,True
0,11,True
3,7,False
3,35,True
6,28,True
2,29,True
3,4,True
8,29,True
28,2,True
9,14,True
12,31,True
30,5,False
0,0,True
9,16,True
11,17,False
0,22,True
26,29,True
0,2,True
0,5,False
7,12,True
28,4,True
5,9,False
30,7,False
3,19,True
3,30,True
5,8,True
2,24,True
12,35,True
3,10,True
2,15,True
2,18,False
10,30,True
0,8,True
1,28,True
3,26,False
12,33,False
5,10,True
4,27,True
1,33,False
2,9,False
3,16,True
28,3,True
9,15,True
26,28,True
11,18,False
12,34,True
26,30,True
0,17,False
7,11,True
2,6,False
1,23,True
0,27,True
7,13,True
30,6,False
0,32,False
11,19,True
2,12,True
2,34,True
0,14,True
2,3,True
2,25,True
1,1,True
