source,destination,label
75,294,False
43,245,False
83,158,False
79,244,False
93,66,False
87,122,False
85,270,False
90,255,True
1,201,False
86,38,False
84,139,False
94,169,False
37,137,False
16,220,False
63,173,True
86,251,False
67,177,False
29,230,False
77,202,False
89,51,False
0,200,False
55,160,False
61,280,False
91,186,False
94,109,False
88,45,False
9,99,False
95,130,False
93,298,False
83,178,False
78,283,False
94,71,False
50,155,False
1,193,False
82,227,False
80,155,False
87,212,True
23,123,False
96,111,False
92,297,False
14,208,False
31,238,False
68,183,False
77,172,False
76,298,False
0,192,False
83,208,False
80,95,False
0,86,False
13,202,False
10,100,False
90,53,False
45,252,False
88,143,False
81,116,False
84,229,False
72,201,False
40,145,False
83,25,False
25,130,False
70,190,False
28,222,False
91,276,False
95,73,False
73,282,False
8,103,False
87,182,False
28,225,True
91,216,False
78,5,False
54,159,False
38,148,False
89,294,False
26,131,False
1,89,False
81,176,False
92,107,False
71,181,False
91,296,False
80,13,False
94,259,False
84,28,False
31,241,False
39,144,True
86,101,False
82,287,False
1,199,True
76,301,False
96,171,False
81,286,True
96,76,False
95,240,False
59,270,False
85,33,False
93,148,False
83,268,False
84,289,False
92,167,False
85,140,False
80,245,False
88,253,False
58,265,False
92,61,False
23,118,False
73,285,False
86,161,False
94,279,False
68,178,False
15,213,False
95,300,False
81,16,True
91,56,False
75,292,False
14,211,False
92,60,False
1,81,False
43,243,False
60,273,False
84,30,False
96,261,False
53,168,False
78,133,False
79,174,False
82,97,False
29,227,False
13,205,False
87,272,False
86,36,False
83,118,False
8,98,False
82,20,False
79,114,False
16,218,False
92,257,False
38,143,False
29,228,False
26,126,False
46,258,False
0,198,False
84,99,False
11,111,False
61,278,False
6,96,False
82,21,False
92,63,False
77,112,False
90,125,False
86,211,False
95,110,True
44,248,False
30,233,False
91,146,False
17,84,False
96,79,False
94,69,False
74,290,False
95,72,True
93,258,False
40,140,False
78,243,False
87,41,False
25,125,False
70,185,False
93,64,False
61,281,False
42,196,False
81,19,True
85,290,False
91,59,False
22,127,False
79,204,False
77,132,False
90,52,True
30,236,False
4,94,False
43,246,False
60,276,False
85,230,False
88,103,False
89,49,False
75,295,False
94,129,False
90,215,False
56,171,False
82,23,False
95,150,False
82,157,False
93,67,False
81,156,True
16,221,False
46,261,False
86,39,False
96,131,False
1,87,False
84,159,False
79,264,False
53,163,False
15,216,False
44,251,False
66,176,False
80,115,False
12,192,False
73,283,False
0,84,False
90,185,False
78,6,True
81,136,False
82,137,False
88,46,False
59,267,False
89,234,False
95,170,False
38,138,False
80,12,True
64,174,False
78,113,True
94,219,False
80,225,True
39,149,False
82,247,False
77,1,False
80,175,False
2,92,False
76,299,False
91,236,False
32,132,False
47,152,False
13,203,False
77,2,True
28,223,False
45,253,False
93,108,False
87,142,False
83,228,False
95,74,False
58,263,False
88,163,False
84,249,False
89,254,False
70,180,False
80,205,False
19,114,False
94,189,False
90,275,False
85,34,False
22,122,False
77,222,False
62,90,False
14,209,False
31,239,False
73,286,True
96,191,False
90,54,False
59,268,False
56,166,False
88,183,False
78,93,False
83,288,False
57,198,False
83,26,False
25,120,False
77,282,False
87,232,False
57,199,True
85,160,False
92,217,True
96,221,False
16,217,True
78,173,True
7,107,False
80,15,True
92,127,False
85,100,False
88,213,False
79,8,False
53,158,False
0,196,False
96,77,False
0,90,False
13,206,False
86,121,False
81,226,False
45,256,False
58,266,False
95,260,False
32,86,False
52,167,False
96,281,False
93,168,False
36,136,False
78,153,False
92,187,False
1,197,False
80,265,False
80,14,False
79,134,False
84,29,False
27,194,False
30,234,False
69,189,False
94,299,False
60,274,False
81,246,False
62,172,False
75,293,False
86,181,False
59,271,False
89,104,False
41,151,False
96,301,False
34,134,False
49,154,False
28,226,False
86,37,False
74,288,False
92,62,False
82,117,False
91,106,False
87,292,False
24,129,False
79,11,False
15,214,False
44,249,False
61,279,False
93,218,False
81,17,True
0,82,False
78,203,False
17,112,False
89,164,False
74,289,False
91,57,False
56,161,False
37,87,False
5,95,False
88,273,False
79,224,False
77,152,False
43,244,False
90,145,False
85,250,False
84,31,False
94,70,False
91,166,False
86,271,False
30,235,False
76,297,False
89,50,True
82,177,False
78,263,False
93,65,False
16,219,False
