source,destination,label
283,63,False
187,76,False
167,61,False
95,13,False
253,38,False
158,59,False
162,60,False
200,62,False
31,86,False
55,91,False
133,43,False
153,58,False
26,85,False
224,19,False
110,16,True
128,31,False
204,4,False
173,73,True
50,90,True
269,54,False
123,30,False
62,95,False
180,74,False
118,29,False
98,14,False
222,17,False
265,50,False
34,84,False
17,78,True
58,89,False
93,13,False
146,45,False
194,17,False
290,70,False
29,83,False
150,46,False
99,14,False
6,80,True
121,29,False
24,82,False
186,75,False
94,13,False
256,41,False
19,80,True
116,28,False
5,79,False
217,7,True
181,74,False
221,11,False
183,75,False
111,16,False
237,22,False
18,79,False
132,43,False
156,58,True
226,21,False
178,74,False
106,15,False
247,37,False
251,41,False
267,52,False
184,75,False
239,24,False
188,76,False
179,74,False
148,46,False
159,59,False
249,39,False
8,77,False
46,90,False
32,82,False
97,14,False
143,45,False
154,58,False
234,24,False
0,78,True
41,89,False
59,90,False
69,93,False
52,87,True
129,31,False
149,46,False
207,7,False
54,89,False
120,29,False
13,78,False
64,92,False
89,57,False
124,30,False
35,86,False
115,28,False
201,67,False
119,29,False
30,85,False
182,75,False
225,20,True
88,57,True
215,10,False
177,74,False
157,59,False
257,37,False
152,58,False
197,37,False
271,56,False
20,83,False
38,84,False
147,46,False
33,83,False
71,96,False
122,30,False
175,73,False
233,23,False
3,81,True
285,65,False
301,71,False
208,8,False
170,61,False
12,77,True
53,88,False
196,32,False
275,55,False
165,60,False
145,45,False
297,67,False
48,87,False
9,78,False
140,44,False
206,6,False
210,10,False
83,12,False
242,32,False
135,43,False
246,36,False
91,72,False
113,28,True
293,68,False
155,58,False
286,66,True
101,14,False
244,34,False
21,84,False
168,61,False
45,89,False
65,94,False
211,11,False
60,93,False
78,94,False
80,1,True
49,88,False
105,15,True
190,76,False
139,44,False
259,39,False
161,59,False
82,12,False
44,87,False
63,96,False
114,28,False
76,92,False
90,72,False
191,76,False
39,85,False
171,61,False
261,41,False
262,47,True
277,52,False
281,56,False
172,73,False
166,60,False
205,5,False
287,67,False
291,71,False
75,96,False
126,30,False
272,52,False
16,77,True
57,88,False
136,43,False
203,3,False
264,49,False
289,69,False
66,95,False
131,31,False
274,54,False
254,39,False
295,70,False
61,94,False
189,76,False
169,61,False
231,26,False
11,81,False
15,81,True
160,59,False
284,64,False
164,60,False
27,86,False
51,91,False
28,82,False
92,13,False
22,85,False
42,90,False
214,9,False
84,27,False
235,25,False
288,68,False
127,31,False
220,10,False
255,40,True
198,47,False
230,25,False
40,88,False
276,56,False
218,8,False
273,53,False
36,82,False
258,38,False
238,23,False
248,38,False
228,23,False
73,93,False
1,79,False
213,8,False
199,52,True
185,75,False
68,92,False
72,92,True
85,27,False
47,91,False
117,29,False
282,62,False
108,16,False
266,51,False
70,95,False
151,46,False
176,73,False
193,7,False
192,2,False
37,83,False
7,81,True
232,22,False
77,93,False
216,11,False
236,26,False
2,80,True
43,91,False
241,26,False
141,44,False
163,60,False
299,69,False
81,0,False
134,43,False
138,44,False
174,73,False
229,24,False
67,96,False
209,9,False
250,40,False
144,45,True
103,15,False
292,67,False
296,71,False
25,84,False
109,16,False
202,2,False
243,33,False
223,18,False
227,22,False
104,15,False
263,48,False
294,69,False
279,54,False
86,42,False
10,80,False
142,45,False
300,70,False
252,37,False
96,13,False
137,44,False
87,42,False
112,28,False
107,16,False
14,79,False
219,9,False
260,40,False
102,15,False
240,25,False
79,95,False
245,35,False
280,55,False
212,7,True
130,31,False
74,94,False
195,22,False
23,86,False
270,55,False
4,77,True
125,30,False
56,87,False
298,68,False
278,53,False
100,14,False
268,53,False
