source,destination,label
319,42,False
108,17,False
276,61,False
184,29,True
122,19,False
210,30,False
226,49,True
64,7,False
190,28,False
321,44,False
175,24,False
251,52,False
121,18,False
97,10,False
275,61,False
152,26,False
287,41,False
292,37,True
155,22,False
313,36,False
269,58,False
77,8,False
255,53,False
163,25,False
250,52,False
88,7,False
188,33,False
65,9,False
291,35,False
115,18,False
26,5,False
246,51,False
233,50,True
166,21,False
303,45,False
197,29,False
117,20,False
51,6,False
317,40,False
127,17,False
37,4,False
196,28,False
92,11,False
17,2,False
185,30,False
259,53,False
95,8,False
264,55,False
207,34,False
195,34,False
49,3,False
72,10,False
221,29,False
160,21,False
56,4,False
304,47,False
29,1,False
182,25,False
258,53,False
125,15,False
253,52,False
272,59,False
10,73,False
162,23,False
173,22,False
170,26,False
189,34,False
215,29,False
126,16,False
203,29,False
7,68,False
273,60,False
81,13,False
1,62,False
225,33,False
302,43,False
191,30,False
102,17,False
111,20,False
228,49,False
14,77,False
36,2,False
213,34,False
306,37,True
44,5,False
278,37,True
21,6,False
327,38,False
169,24,False
24,3,False
177,27,False
279,39,False
100,15,True
8,71,False
157,25,False
202,28,False
231,49,False
124,14,True
132,16,False
260,53,False
87,13,False
198,31,False
18,3,False
67,11,False
235,50,False
308,41,False
280,41,False
11,72,False
200,33,False
54,2,False
222,30,False
42,2,False
270,58,False
247,52,True
31,4,False
180,23,False
91,10,False
12,75,False
34,0,False
13,74,False
164,26,False
290,47,False
61,11,False
309,43,False
43,3,False
234,50,False
187,32,False
139,17,False
112,14,False
296,45,False
119,15,False
320,43,False
274,60,False
141,19,False
76,7,False
16,1,True
178,21,False
27,6,False
98,11,False
6,69,False
220,28,True
167,22,False
9,70,False
229,49,False
106,14,False
297,47,False
208,28,False
217,31,False
86,12,False
74,12,False
268,57,False
194,33,False
299,37,True
3,64,False
324,47,False
219,34,False
172,21,False
205,32,False
116,19,False
254,53,True
104,19,False
130,14,False
41,1,False
242,51,False
52,0,False
237,50,False
107,16,False
314,37,False
146,26,False
318,41,False
129,20,False
68,12,False
94,7,False
71,8,False
2,65,False
82,7,False
241,51,False
236,50,False
263,55,False
159,27,False
93,13,False
96,9,False
84,9,False
101,16,False
150,24,False
232,49,False
134,18,False
59,9,False
148,21,True
123,20,False
137,15,False
48,2,False
249,52,False
192,31,False
103,18,False
114,17,False
322,45,False
174,23,False
311,47,False
153,27,False
224,32,False
78,9,False
89,8,False
248,52,False
307,39,False
144,24,False
316,39,False
204,30,False
277,35,False
168,23,False
244,51,False
239,50,False
133,17,False
79,11,False
261,54,False
55,3,False
289,45,False
33,6,False
181,24,False
243,51,False
283,47,False
295,43,False
109,18,False
63,13,False
211,31,False
312,35,False
271,59,False
284,35,False
66,10,False
214,28,False
0,63,False
142,22,True
22,0,False
256,53,False
199,32,False
110,19,False
136,14,False
40,0,True
30,3,False
85,10,False
212,33,False
151,25,False
293,39,False
154,21,False
230,49,False
70,7,True
32,5,False
143,23,False
20,5,False
46,0,False
176,25,False
4,67,False
118,14,False
62,12,False
73,11,False
140,18,False
206,33,False
209,29,False
294,41,False
238,50,False
131,15,False
186,31,False
28,0,False
147,27,False
50,4,False
218,32,False
161,22,False
105,20,False
39,6,False
53,1,False
183,26,False
80,12,False
38,5,False
149,23,False
267,57,False
69,13,False
83,8,False
171,27,False
325,48,False
128,19,False
47,1,False
281,43,False
300,39,False
323,46,False
15,76,False
58,8,True
25,4,False
298,35,False
262,54,False
158,26,False
23,2,False
60,10,False
45,6,False
156,24,False
216,30,False
245,51,False
310,45,False
282,45,False
193,32,False
301,41,False
113,15,False
35,1,False
240,51,True
288,43,False
57,5,False
201,34,False
135,20,False
138,16,False
305,35,False
315,38,False
99,12,False
227,49,False
165,27,False
326,37,False
19,4,False
179,22,False
90,9,False
5,66,False
145,25,False
75,13,False
257,53,False
223,31,False
285,37,True
266,56,False
252,52,False
120,16,False
265,56,False
286,39,False
