source,destination,label
30,197,False
20,246,False
5,47,False
49,281,False
20,140,False
11,83,False
6,57,False
12,93,False
12,238,False
26,177,False
56,317,False
31,257,False
10,78,False
54,312,False
9,70,True
35,240,True
16,114,False
28,184,True
6,232,False
8,64,False
75,325,False
14,101,False
21,145,False
13,95,False
33,310,False
27,179,False
69,319,False
33,215,False
55,315,False
5,282,False
37,263,False
19,132,False
25,168,False
25,302,False
16,242,False
11,85,False
45,252,False
51,295,False
32,210,False
43,237,False
67,5,False
24,163,False
5,50,False
11,86,False
19,296,False
41,243,False
10,236,False
66,265,False
2,228,False
24,164,False
47,260,False
29,194,False
10,81,False
30,307,False
16,117,False
21,247,True
73,323,False
0,18,False
7,58,True
22,151,False
29,195,False
72,10,False
53,310,False
14,104,False
6,52,False
50,286,False
12,88,False
26,172,False
64,2,False
4,281,False
4,41,False
37,227,False
27,182,False
30,200,False
18,125,False
23,300,False
19,135,False
39,228,False
38,276,False
17,119,False
31,203,False
0,21,False
70,269,False
9,72,False
32,213,False
23,156,False
43,251,False
35,254,True
29,255,False
17,294,False
8,234,False
0,226,True
28,187,False
1,24,False
68,6,False
22,299,True
52,303,False
33,218,False
71,321,False
0,16,True
25,171,False
6,55,False
63,1,False
50,289,False
61,327,False
4,44,False
37,241,False
18,128,False
48,274,False
10,76,False
16,112,False
39,242,False
41,257,False
27,253,False
21,298,False
72,322,False
2,29,False
17,122,False
40,266,False
3,39,False
9,75,False
23,159,False
53,305,False
15,107,False
21,143,False
7,60,False
14,100,True
34,221,False
77,276,False
45,231,False
7,284,False
19,130,False
49,279,False
20,138,False
65,315,False
33,259,False
41,229,False
69,268,False
12,91,False
26,175,False
32,208,False
59,322,False
24,161,False
5,48,False
76,326,False
44,270,False
30,198,False
31,206,False
0,277,False
4,40,True
19,245,False
20,141,False
4,230,False
29,192,False
10,79,False
62,261,False
2,32,False
60,325,False
26,303,False
52,298,False
30,256,False
53,308,False
34,223,False
25,166,False
15,110,False
73,272,False
18,295,False
1,27,False
7,63,False
51,293,False
50,285,True
66,4,False
57,318,False
47,239,False
49,282,False
11,84,False
0,19,False
3,34,False
23,249,False
23,154,False
37,255,False
11,288,False
54,313,False
13,97,False
16,115,False
46,272,False
39,256,False
74,12,False
30,201,False
34,311,False
8,65,False
22,149,False
28,185,False
58,320,False
5,51,False
52,300,False
13,290,False
14,102,False
50,284,False
17,243,False
21,146,False
3,37,False
32,309,False
13,96,False
36,262,False
27,180,False
28,254,True
52,301,False
33,216,False
43,230,False
14,103,False
37,275,False
35,233,True
19,133,False
53,311,False
7,233,True
25,169,False
67,317,False
8,68,False
51,296,False
32,211,False
22,248,False
13,99,False
74,324,False
65,264,False
10,287,False
42,268,False
70,8,False
17,120,False
1,22,False
45,245,False
9,73,False
22,152,False
24,301,False
49,277,False
15,241,False
20,136,False
14,105,False
41,236,False
6,53,False
50,287,False
3,280,False
12,89,False
26,173,False
71,270,False
4,42,False
27,183,False
47,253,False
18,126,False
1,25,False
7,61,False
14,291,False
31,204,False
1,227,False
77,15,False
25,251,False
70,320,False
23,157,False
6,56,False
12,92,False
9,286,False
8,285,True
4,45,False
53,306,True
28,305,False
10,77,False
47,273,False
64,314,False
28,188,False
16,113,False
2,30,False
17,123,False
26,252,False
75,274,False
45,259,False
11,237,False
47,246,False
51,291,False
63,313,False
15,108,False
22,148,True
52,304,False
33,219,False
21,144,False
34,260,False
43,244,False
5,46,False
35,247,True
49,280,False
62,0,False
11,82,False
13,94,False
50,290,False
13,239,False
5,231,False
30,196,False
26,176,False
76,275,False
56,316,False
20,139,False
18,129,False
29,190,False
69,7,False
57,319,False
31,207,False
5,49,False
52,299,True
37,234,False
27,178,False
10,80,False
16,116,False
19,131,False
32,258,False
39,235,False
77,327,False
25,167,False
41,250,False
62,312,False
2,33,False
45,271,False
18,124,True
0,17,False
55,314,False
58,321,False
51,294,False
32,209,False
53,309,False
34,224,False
15,111,False
68,318,False
59,323,False
21,147,False
73,11,False
24,162,False
39,265,False
24,250,False
30,199,False
27,304,False
12,289,False
34,225,False
3,229,False
19,134,False
38,264,False
29,193,False
74,273,False
17,118,False
11,87,False
3,35,False
9,71,False
32,212,False
6,283,False
33,214,False
24,165,False
3,36,False
8,66,False
20,297,False
9,235,False
67,266,False
43,258,False
43,269,False
1,23,False
49,283,False
8,67,False
31,308,False
16,293,False
27,181,False
31,202,False
14,240,True
0,20,False
35,261,False
33,217,False
52,302,False
23,155,False
25,170,False
63,262,False
6,54,False
66,316,False
13,98,False
71,9,False
51,297,False
47,232,False
22,150,False
28,186,False
72,271,False
2,279,False
2,28,False
65,3,False
3,38,False
64,263,False
21,142,True
9,74,False
49,278,True
37,248,False
15,106,False
39,249,False
7,59,False
34,220,True
8,69,False
22,153,False
28,189,False
20,137,False
51,292,True
50,288,False
45,238,False
12,90,False
29,306,True
26,174,False
61,326,False
1,278,True
4,43,False
18,127,False
24,160,False
35,226,True
17,121,False
68,267,False
31,205,False
23,158,False
76,14,False
29,191,False
15,292,True
2,31,False
60,324,False
75,13,False
18,244,False
53,307,False
34,222,False
15,109,False
1,26,False
7,62,False
41,267,False
