source,destination,label
50,23,False
0,34,False
6,55,False
6,66,False
1,54,False
1,43,False
0,49,False
2,23,False
3,18,False
6,57,False
1,56,False
0,7,False
58,34,False
3,33,False
0,37,True
0,51,False
46,18,False
2,29,False
0,50,True
0,13,False
3,47,True
2,2,False
3,65,False
6,58,False
4,47,True
3,36,False
3,12,False
0,52,False
6,62,False
2,59,False
34,47,True
6,49,False
2,8,False
44,14,False
2,63,False
6,53,False
6,64,False
54,29,False
38,5,False
48,19,False
36,3,False
40,7,False
0,16,False
3,66,False
48,21,False
3,15,False
0,31,False
58,36,False
46,16,False
2,38,False
0,22,False
6,54,False
54,30,False
0,48,False
2,11,False
1,57,False
6,56,False
2,26,False
0,25,True
3,21,False
6,60,False
35,40,False
0,10,False
2,17,False
2,32,False
0,1,False
36,1,False
2,45,False
0,0,True
3,39,True
56,31,False
1,44,True
2,60,False
42,11,False
50,22,False
44,15,False
56,33,False
40,9,False
2,62,False
6,52,False
6,63,False
50,24,False
54,28,False
38,4,False
3,6,False
6,67,False
1,55,False
42,12,False
52,26,False
6,65,False
2,35,False
3,30,False
48,20,False
0,19,False
58,35,False
3,46,True
52,27,True
5,38,False
1,42,True
2,14,False
2,58,False
3,9,False
6,48,False
3,64,False
6,59,False
5,37,True
44,13,False
3,24,False
0,53,False
2,5,False
6,61,False
2,20,False
5,39,True
0,41,True
0,4,False
38,6,False
42,10,False
3,27,True
40,8,False
0,28,False
3,67,False
36,2,False
3,3,False
46,17,False
56,32,False
2,61,False
6,50,True
6,51,False
52,25,True
