source,destination,label
8,6,False
11,46,False
8,96,False
44,15,True
39,51,True
44,16,False
22,90,False
3,16,False
10,45,True
0,75,True
7,63,True
10,70,False
50,27,False
7,90,False
8,98,False
44,18,False
1,1,False
50,29,False
0,7,False
20,76,False
48,23,False
6,72,False
6,83,False
0,11,False
2,80,False
52,31,False
16,74,True
20,75,True
48,25,False
46,22,False
6,85,False
20,80,False
46,20,False
11,38,False
8,64,False
2,2,False
9,48,True
18,92,False
6,47,False
50,30,False
12,72,False
18,96,False
22,86,False
22,97,False
3,12,False
0,52,False
4,21,False
6,62,False
20,77,False
0,56,False
20,81,False
40,10,False
7,4,True
0,54,False
13,40,False
7,88,False
8,94,False
1,78,False
42,13,False
40,7,False
13,42,False
7,87,True
15,46,False
17,50,False
11,30,False
5,22,False
6,39,False
38,74,True
8,5,False
11,34,False
18,88,False
22,89,False
17,49,True
10,33,True
6,43,False
3,59,False
22,93,False
3,8,False
4,17,False
8,97,False
18,87,True
1,57,False
5,61,False
50,28,False
2,81,False
54,36,False
20,79,False
48,26,False
52,34,False
6,84,False
4,60,False
54,38,False
10,37,False
52,32,False
5,14,False
10,41,False
11,26,False
0,0,True
6,35,False
10,69,True
14,73,True
18,84,False
18,95,False
9,65,False
22,85,False
0,15,True
4,9,False
42,11,False
9,36,False
5,18,False
4,13,False
8,93,False
15,44,False
40,9,False
22,98,False
44,17,False
20,82,False
15,45,True
17,47,False
42,12,False
11,71,False
9,40,False
2,79,False
6,3,False
9,44,False
9,66,False
0,19,False
42,14,False
48,24,False
5,10,False
38,73,True
46,19,False
9,67,True
6,31,False
0,76,False
6,86,False
9,28,False
18,91,False
3,20,False
46,21,False
9,32,False
11,50,False
2,58,False
22,94,False
10,49,True
52,33,True
54,35,False
0,53,False
20,78,False
8,91,False
13,39,False
2,82,False
54,37,False
10,25,False
0,55,False
13,41,False
10,29,False
38,72,False
7,89,False
8,95,False
6,23,False
7,73,True
15,43,False
40,8,False
9,74,True
18,83,False
1,77,False
6,27,False
9,24,False
9,68,False
17,48,True
11,42,False
8,92,False
