source,destination,label
18,34,False
31,71,False
0,45,False
6,55,False
13,20,False
31,72,True
5,73,False
10,61,False
8,58,False
1,0,True
15,22,False
6,17,False
4,52,True
1,71,False
5,75,False
11,21,False
6,29,True
11,36,False
1,72,True
9,60,False
10,38,False
52,44,False
8,59,True
5,13,False
6,32,False
11,62,False
59,13,False
7,56,False
50,43,False
9,22,False
1,46,False
9,37,False
5,54,False
23,31,False
53,5,False
5,3,False
2,8,False
51,64,True
25,74,False
1,7,True
57,11,False
7,33,False
51,69,False
5,16,False
6,11,False
4,53,False
5,31,False
2,47,False
6,26,False
14,64,True
27,75,False
8,57,False
2,48,True
2,49,False
24,40,False
53,6,False
22,67,False
10,23,False
13,19,False
7,12,False
24,42,False
7,67,False
17,27,False
6,66,True
13,21,False
1,4,False
16,65,False
7,18,False
5,1,False
5,78,False
51,63,False
21,39,False
29,77,False
5,25,False
61,17,False
20,28,False
10,41,False
4,51,False
22,70,False
49,67,False
20,29,True
20,30,False
55,9,False
57,10,False
23,32,False
59,14,False
53,4,False
5,2,False
25,73,False
57,12,False
16,68,False
3,6,False
51,68,False
29,78,False
61,18,False
17,25,False
10,20,False
18,35,False
9,40,False
5,74,False
6,14,False
51,70,False
19,69,False
7,27,False
5,10,False
23,33,False
5,76,False
15,23,False
10,35,False
21,37,False
18,36,False
15,24,True
17,26,False
7,15,False
11,39,False
49,65,False
9,19,False
3,9,False
10,63,False
9,34,False
2,5,False
5,77,False
3,50,False
21,38,False
7,30,False
10,69,False
11,64,True
49,66,True
61,16,False
11,24,True
5,28,False
4,65,False
59,15,False
55,7,True
55,8,False
12,63,False
27,76,False
11,42,False
8,68,False
19,66,True
24,41,False
11,70,False
