source,destination,label
1,49,True
40,36,False
39,65,False
1,53,True
29,55,False
16,71,False
21,80,True
42,44,False
0,88,True
27,119,False
0,48,True
13,99,False
38,64,False
42,68,False
29,3,True
32,12,False
40,66,False
43,105,False
34,20,False
0,50,True
12,95,False
28,0,False
28,90,False
36,114,True
19,74,False
23,89,False
34,112,False
38,116,False
30,108,False
31,10,False
26,114,True
26,115,False
26,117,False
35,97,True
36,24,False
15,52,False
8,64,False
37,99,False
30,72,False
17,84,False
25,112,False
0,52,False
40,82,True
43,121,True
30,8,False
43,45,False
21,76,True
11,90,False
14,105,False
5,69,False
13,101,True
41,40,False
35,22,False
36,25,True
39,34,False
9,61,False
32,74,False
33,59,False
36,98,False
40,102,False
28,2,True
41,39,True
32,58,True
3,55,False
31,57,False
35,61,False
33,16,True
37,27,False
15,70,True
39,117,False
0,86,False
31,109,True
18,73,False
29,107,False
33,111,False
43,46,False
38,30,True
24,106,False
8,60,False
37,29,False
35,23,False
16,83,False
23,88,True
13,98,False
42,43,False
42,120,False
24,108,False
40,37,False
2,66,False
30,92,False
24,109,True
29,5,False
29,71,False
12,96,False
20,79,False
28,1,False
27,120,False
12,94,False
34,19,False
43,69,False
34,96,False
28,54,False
31,93,False
33,15,False
37,63,False
41,119,False
36,62,True
39,33,True
34,18,True
30,56,False
25,113,False
11,92,False
33,17,False
36,78,False
12,97,True
17,72,False
31,11,False
28,70,True
28,106,False
25,111,False
39,35,True
9,65,False
39,101,True
1,89,False
38,31,False
7,59,False
30,7,False
6,58,True
7,63,False
4,68,False
14,104,False
5,57,False
38,32,True
6,62,True
41,83,False
1,51,False
39,81,False
2,50,True
19,53,True
4,56,False
38,100,False
20,75,False
13,100,False
27,118,False
40,38,True
33,75,False
40,118,False
42,84,False
37,28,False
22,77,False
10,87,True
31,73,False
35,77,False
32,13,False
22,81,False
42,42,False
26,116,False
27,121,True
2,54,False
31,9,False
32,14,True
32,94,False
34,60,False
29,4,False
25,110,True
37,115,False
14,102,False
41,103,False
11,91,False
41,41,False
35,21,False
36,26,True
41,67,False
11,93,False
29,91,False
33,95,False
32,110,True
34,76,True
38,80,True
43,85,False
14,103,False
35,113,False
1,87,True
37,79,False
19,78,False
3,67,False
10,86,False
15,82,True
30,6,False
42,104,False
18,85,False
43,47,False
6,51,False
24,107,False
