source,destination,label
180,116,False
49,70,False
195,140,False
145,17,False
189,43,False
176,110,False
33,74,False
75,66,True
126,1,False
20,58,True
148,16,False
4,44,False
162,37,True
196,142,False
184,43,False
29,68,False
190,132,False
98,80,False
137,11,True
149,16,False
191,142,True
113,84,False
128,4,False
8,46,True
154,95,True
192,45,False
174,110,False
117,88,True
59,62,False
155,25,False
164,110,False
101,82,False
92,76,False
82,76,False
178,39,False
27,68,False
146,18,False
73,60,False
2,42,False
65,74,False
72,60,False
152,91,True
179,118,False
189,132,False
50,70,False
168,41,False
103,84,True
162,93,True
105,86,False
57,62,False
165,41,False
30,70,False
55,56,False
52,50,False
63,74,False
131,5,False
163,41,False
122,2,False
16,56,False
61,68,False
157,30,True
84,78,False
56,56,False
171,104,True
0,40,True
47,64,False
48,70,False
18,58,False
32,70,False
9,50,False
160,31,False
99,82,True
159,89,False
14,52,False
132,6,True
153,27,False
183,122,False
133,10,False
159,36,False
112,84,False
147,19,False
102,84,False
182,39,False
194,136,False
129,7,True
156,28,False
191,45,True
193,138,False
5,44,False
143,12,True
167,100,False
58,62,False
161,93,False
176,41,False
79,72,False
31,70,False
110,82,False
114,86,False
53,50,False
91,76,False
81,76,False
130,7,True
158,33,True
25,64,False
172,41,False
115,86,False
141,12,False
62,68,False
182,122,False
171,41,True
42,58,False
21,62,False
76,66,False
94,78,False
174,41,False
37,46,False
194,45,False
100,82,True
51,50,False
86,78,True
80,72,False
160,93,False
185,134,False
34,74,False
121,1,True
168,102,False
183,39,False
169,96,True
187,43,False
175,108,True
67,48,False
153,91,False
96,80,False
7,46,False
167,41,False
71,54,False
134,10,False
6,46,False
124,3,False
142,15,False
187,126,False
26,64,True
181,39,False
185,43,False
120,94,False
106,86,False
196,45,False
83,76,False
35,74,False
163,108,False
166,114,False
1,38,False
77,66,False
109,82,False
173,108,True
38,46,False
195,45,False
151,91,False
170,98,False
197,142,False
179,39,False
192,144,False
24,64,False
28,68,False
66,48,False
69,54,False
140,15,False
165,112,False
166,41,False
70,54,False
184,132,False
188,43,False
138,10,False
155,95,False
93,78,False
193,45,False
36,46,False
144,14,False
108,82,False
139,13,False
54,56,False
19,58,False
23,62,False
177,39,False
178,124,False
45,64,False
64,74,False
164,41,False
186,43,False
107,86,False
12,52,False
88,80,False
60,68,False
169,41,True
156,95,False
157,89,True
177,122,False
188,130,False
3,44,True
10,50,False
119,92,False
151,21,False
158,89,True
180,39,False
135,8,False
11,50,False
152,24,True
161,34,False
74,60,False
127,5,False
89,80,False
170,41,False
87,80,False
118,90,False
186,128,False
125,0,False
46,64,False
197,45,False
136,9,False
175,41,True
95,78,False
68,48,False
41,52,False
85,78,False
181,120,False
90,76,True
111,84,False
13,52,False
17,56,False
97,80,False
78,72,False
190,43,False
22,62,False
123,0,False
173,41,True
39,52,False
154,22,True
116,86,True
44,58,False
172,106,False
150,16,False
15,56,False
43,58,False
40,52,False
104,84,False
