source,destination,label
88,159,False
27,89,False
130,59,False
140,73,False
4,84,False
6,174,False
98,10,False
12,154,True
42,187,False
12,93,False
128,55,False
8,111,False
4,163,False
40,172,False
91,118,False
9,115,False
5,129,True
11,113,False
40,175,True
11,116,True
8,160,False
104,18,False
3,159,False
7,8,True
5,31,False
7,35,False
28,97,False
20,151,False
9,1,False
29,157,True
8,45,False
116,37,False
5,88,False
126,51,False
24,84,False
1,158,True
20,154,True
44,193,False
17,67,False
5,167,False
11,47,False
96,8,True
22,91,False
4,87,False
32,161,False
0,105,False
4,164,False
12,96,False
14,189,False
90,152,True
8,114,False
15,143,True
36,105,False
40,164,False
16,78,False
44,196,False
7,175,True
8,133,False
96,7,False
7,153,False
38,178,False
16,147,False
134,64,False
144,78,False
40,167,False
4,30,False
16,3,True
124,48,False
94,154,True
42,190,False
138,71,False
8,48,False
7,11,False
88,158,True
17,70,False
34,111,False
44,191,True
11,50,False
26,153,False
9,179,False
4,33,False
21,82,False
13,52,False
13,186,False
102,17,False
108,26,True
112,30,False
17,73,False
27,87,False
5,34,False
120,44,False
38,181,False
6,173,True
11,138,False
5,7,False
40,170,False
10,182,False
94,156,False
8,177,False
40,171,True
89,117,True
15,156,False
18,196,False
4,6,False
25,95,False
33,104,False
7,132,True
13,91,False
26,156,False
30,100,True
9,37,False
100,12,False
12,140,False
130,57,False
92,162,True
118,40,False
42,185,False
13,55,False
106,22,False
95,120,False
31,110,False
122,47,False
17,76,False
40,173,True
110,29,False
14,187,False
140,74,False
7,14,False
19,5,False
24,85,False
35,162,True
0,122,False
10,136,False
24,86,True
17,193,False
4,9,False
1,106,False
7,86,True
7,131,False
6,130,True
42,188,False
98,11,False
9,40,False
138,69,False
104,20,True
128,56,False
5,10,False
12,184,False
13,97,False
4,165,False
15,53,False
7,17,False
4,127,False
16,145,False
104,19,False
114,33,False
36,106,False
7,20,True
40,165,False
102,15,False
28,98,False
13,58,False
4,12,False
38,179,False
132,60,False
15,56,False
116,38,False
126,52,False
6,171,True
10,180,False
17,79,False
5,168,False
136,67,False
22,92,False
9,43,False
93,119,False
19,68,False
25,93,False
122,45,False
40,176,False
136,68,False
13,61,False
34,112,False
6,152,True
44,197,False
90,153,False
2,125,False
6,170,False
16,75,True
120,42,False
5,16,False
40,168,False
21,83,False
31,108,False
112,31,False
124,49,False
10,137,True
12,51,False
18,194,False
100,13,False
4,15,False
110,27,False
15,59,False
29,160,False
130,58,False
140,72,False
6,0,True
38,182,False
9,46,False
4,151,False
19,71,False
37,114,False
12,54,False
108,24,False
13,64,False
14,155,False
16,66,False
27,88,False
92,160,False
142,76,False
98,9,False
13,94,False
19,197,False
23,152,True
30,101,False
128,54,False
5,19,False
22,90,True
7,23,False
11,44,False
118,41,False
9,134,False
35,159,False
1,123,False
14,2,False
8,178,False
4,18,False
7,26,True
44,192,False
16,192,False
13,141,False
1,124,False
7,83,False
9,49,False
40,163,False
3,101,False
15,92,False
42,186,False
116,36,False
96,6,False
106,23,False
38,177,False
19,150,False
134,63,False
15,62,False
14,188,False
5,128,False
0,99,True
44,194,False
9,109,False
40,174,False
42,189,False
138,70,False
8,36,False
126,53,False
19,74,False
44,195,False
5,13,False
11,38,False
12,57,False
11,183,False
0,157,True
28,96,False
1,100,True
4,21,False
4,166,False
16,146,False
6,169,True
15,190,False
40,166,False
3,104,False
21,81,False
16,69,False
14,142,False
102,16,False
5,82,False
114,34,False
134,65,False
144,79,False
5,22,False
12,90,True
23,155,False
4,81,False
136,66,False
1,103,True
88,157,True
12,185,False
114,35,False
38,180,False
142,75,True
8,108,False
33,103,True
144,80,False
17,148,False
15,65,False
32,158,True
124,50,False
90,151,False
9,112,False
7,29,False
15,144,False
8,39,False
5,25,False
19,77,False
36,107,False
15,95,False
34,113,False
0,121,True
11,41,False
12,60,False
30,99,True
120,43,False
4,24,False
40,169,True
132,61,False
12,139,False
3,107,False
108,25,False
118,39,False
10,181,False
42,184,False
16,72,False
33,102,False
37,116,True
8,42,False
9,161,False
132,62,False
19,80,False
18,195,False
25,94,False
112,32,False
122,46,False
94,155,False
6,172,False
3,126,False
142,77,False
16,191,True
0,102,False
38,183,False
7,176,False
37,115,False
7,32,False
10,135,False
7,89,False
5,28,False
106,21,False
18,4,False
31,109,False
15,98,False
18,149,False
12,63,False
5,85,False
92,161,False
11,110,False
11,162,True
100,14,False
4,27,False
110,28,False
