source,destination,label
12,21,False
19,95,False
48,60,True
51,111,False
12,25,False
1,65,False
40,89,False
26,74,False
7,13,False
4,40,False
24,29,True
24,54,False
12,23,False
46,100,False
50,104,False
36,45,False
32,103,False
8,34,False
8,82,True
48,102,False
7,81,False
46,58,False
47,1,True
27,77,False
6,70,False
5,79,False
34,42,False
24,31,False
0,64,False
28,79,False
3,39,False
7,43,False
25,55,False
49,49,False
33,104,False
34,44,False
43,107,False
6,32,False
24,33,False
5,41,False
9,73,False
47,47,False
0,26,False
3,87,False
48,108,False
12,17,False
50,98,False
15,67,False
17,71,False
7,71,False
36,37,False
3,9,True
47,101,True
12,19,False
36,41,False
2,8,False
5,69,False
37,61,False
47,53,False
36,39,False
23,57,False
16,69,False
38,84,False
7,33,False
49,3,True
36,43,False
5,31,False
34,38,False
0,16,False
24,27,False
20,96,False
44,108,False
21,98,False
29,81,False
42,92,False
18,73,False
2,38,False
34,40,False
44,109,True
35,63,False
19,94,False
51,99,False
11,47,False
2,66,False
11,51,False
26,75,False
41,91,False
33,105,True
23,53,False
10,24,False
30,83,False
45,110,False
8,24,False
2,28,False
51,63,False
28,78,False
39,87,False
13,49,False
6,22,False
30,82,True
31,101,True
14,65,False
22,56,True
34,36,False
6,90,False
48,96,False
35,59,False
22,30,False
50,62,False
34,62,False
0,84,False
46,0,True
50,4,True
9,25,False
22,34,False
1,27,False
24,35,True
4,68,False
8,14,False
46,106,False
2,18,False
22,32,False
40,88,False
48,2,True
47,107,False
32,102,False
9,93,False
16,68,False
6,12,False
10,16,False
51,57,False
27,76,True
0,6,False
10,20,False
4,30,False
7,91,False
46,46,False
49,97,False
9,15,True
3,29,True
3,19,False
7,23,False
6,80,False
31,100,False
29,80,False
47,95,False
0,74,False
10,22,False
49,109,True
8,44,False
1,17,False
5,21,False
21,99,False
8,72,False
49,103,False
22,52,True
6,42,False
22,26,False
9,83,False
36,60,True
1,85,False
0,36,False
5,89,False
10,50,False
34,58,False
49,61,False
17,70,False
4,20,False
43,106,False
22,28,False
47,59,False
3,77,False
41,90,False
48,54,False
9,45,False
50,110,False
4,88,False
1,7,False
5,11,False
15,66,False
51,51,False
39,86,False
2,86,False
45,111,False
1,75,False
46,52,True
50,56,True
9,35,True
51,105,True
14,64,False
4,10,False
49,55,False
18,72,False
12,48,False
50,50,False
3,67,False
20,97,False
10,18,False
38,85,False
1,37,False
2,76,True
10,46,False
48,48,False
4,78,False
42,93,False
8,92,False
46,94,False
51,5,True
