source,destination,label
352,54,False
73,77,False
234,87,False
347,115,False
210,79,False
345,105,False
308,32,False
239,89,False
402,58,False
182,79,False
135,61,False
112,73,False
374,58,False
6,57,False
355,107,False
32,63,False
410,58,False
101,69,False
354,56,False
316,98,False
45,67,False
306,19,False
59,73,False
376,131,False
111,71,False
64,75,False
125,77,False
256,95,True
319,100,False
324,96,True
31,63,False
60,73,False
202,87,False
365,56,False
431,139,False
174,87,False
353,56,False
44,67,False
7,57,True
258,99,False
329,115,False
361,54,False
421,137,True
196,85,False
344,103,False
421,60,True
17,59,False
158,81,False
348,56,False
46,69,False
22,61,False
336,56,False
409,58,False
262,5,False
286,12,False
397,58,False
13,57,False
35,65,False
424,141,False
394,58,False
2,53,False
8,57,True
141,67,False
411,129,False
237,87,False
318,100,True
143,73,False
251,93,False
372,56,False
426,137,False
227,85,False
284,17,False
377,58,False
410,127,False
33,63,True
285,10,False
223,83,False
386,121,True
418,58,False
236,87,False
300,18,False
77,61,True
371,56,False
429,137,True
128,77,False
425,60,True
298,25,False
209,79,False
356,56,False
238,89,False
401,58,False
214,81,False
363,111,False
278,12,False
61,73,False
392,121,False
339,105,False
270,6,True
310,96,True
119,75,False
208,79,False
412,58,False
339,56,False
86,63,False
400,58,False
384,58,False
289,14,False
99,67,False
113,73,False
89,65,False
307,96,False
118,75,False
326,103,False
336,117,False
264,0,False
62,73,False
48,69,False
397,119,False
395,58,False
373,119,False
383,58,False
9,57,True
374,121,False
416,127,False
14,59,True
263,8,False
317,100,False
190,83,False
363,56,False
266,5,False
162,83,False
203,87,False
175,87,False
338,56,False
151,79,False
216,81,True
224,83,False
276,9,False
100,69,False
76,61,False
184,81,False
253,93,False
334,54,False
420,135,False
424,60,False
294,26,False
370,54,False
387,123,False
346,113,False
420,58,False
52,71,False
325,101,False
335,115,False
392,58,False
423,137,False
166,85,False
244,91,False
423,60,False
211,79,False
275,10,False
254,93,False
240,89,False
403,58,False
304,20,False
347,56,False
375,58,False
321,100,False
144,73,False
116,73,False
34,65,False
364,54,False
402,135,False
10,57,False
381,123,False
51,69,False
65,75,False
367,107,False
330,56,False
320,100,False
78,61,True
356,109,False
432,137,False
255,93,True
366,56,False
115,73,False
212,79,False
365,103,False
226,85,False
432,60,False
435,139,False
357,56,False
215,81,False
329,56,False
430,60,False
103,69,False
187,81,False
88,65,False
322,96,False
337,54,False
159,81,False
393,123,False
164,83,False
106,71,False
259,1,False
50,69,False
177,87,False
391,119,False
368,109,False
102,69,False
134,61,False
366,105,False
36,65,False
178,79,False
131,61,False
150,79,False
265,0,False
385,119,True
436,141,False
49,69,False
191,83,False
406,58,False
388,58,True
168,85,False
331,54,False
354,117,False
149,79,False
362,109,False
11,57,False
129,77,False
40,67,False
422,60,False
312,29,True
360,105,False
139,67,False
295,26,False
355,54,False
307,28,False
343,54,False
360,56,False
242,89,False
332,56,False
433,60,False
317,30,False
393,58,False
282,14,False
419,133,False
328,54,False
312,98,True
350,56,True
290,12,False
163,83,False
288,12,True
228,85,False
75,77,False
358,54,True
200,85,False
241,89,False
142,73,False
314,37,False
67,75,False
404,58,False
376,58,False
72,77,False
90,65,False
189,81,False
380,58,True
271,7,True
39,65,False
260,2,False
179,79,True
132,61,True
1,53,True
268,0,False
136,67,False
66,75,False
383,133,False
379,58,True
232,87,False
296,18,False
204,87,False
425,137,True
357,111,False
433,139,False
176,87,False
152,79,False
348,117,False
91,65,False
165,83,False
291,20,True
43,67,False
413,58,False
104,69,False
361,107,False
261,4,False
319,38,False
24,61,False
197,85,True
53,71,False
346,54,False
308,96,False
37,65,False
384,135,False
20,59,False
335,56,False
349,101,True
405,129,False
396,58,False
399,123,False
382,131,False
315,98,True
23,61,False
27,61,True
337,101,False
231,85,False
338,103,False
15,59,False
349,54,True
390,123,False
145,73,False
407,58,False
435,60,False
274,0,False
122,75,False
364,101,False
94,67,False
225,83,False
415,58,False
340,54,False
378,135,False
79,61,True
243,89,False
69,75,False
390,58,False
378,58,False
137,67,False
220,83,False
372,117,False
207,87,False
414,123,False
167,85,False
301,24,False
436,60,False
63,73,False
245,91,False
281,10,True
188,81,False
370,113,False
412,119,False
68,75,False
379,119,True
193,83,False
229,85,False
333,56,False
201,85,False
121,75,False
206,87,False
369,56,False
126,77,False
414,58,False
341,56,False
117,73,False
400,131,False
93,65,False
292,22,False
138,67,False
30,63,False
399,58,False
413,121,False
427,60,False
387,58,False
130,61,True
120,75,False
21,59,False
314,98,False
279,13,False
26,61,False
333,105,False
55,71,False
87,63,False
303,22,False
169,85,False
380,121,True
16,59,True
277,11,True
352,113,False
428,141,False
331,101,False
192,83,False
299,20,False
382,58,False
359,103,True
398,58,False
342,56,False
205,87,False
82,63,False
321,46,False
153,79,False
41,67,False
305,18,False
322,48,False
147,73,False
107,71,False
377,133,False
381,58,False
409,125,False
426,60,False
252,93,False
427,137,False
309,36,False
3,55,True
155,81,False
25,61,False
359,56,True
342,105,False
54,71,False
219,81,False
343,101,False
353,115,False
332,103,False
173,87,False
313,98,True
429,60,True
222,83,False
350,103,True
389,58,True
283,15,True
186,81,True
154,81,False
213,79,False
257,97,True
344,56,False
358,101,True
417,58,False
401,133,False
218,81,False
199,85,True
316,45,False
405,58,False
311,44,False
127,77,False
146,73,False
172,87,False
328,113,False
180,79,True
12,57,False
123,75,False
269,3,False
416,58,False
309,96,False
293,23,False
407,121,False
198,85,True
19,59,True
247,91,False
233,87,False
140,67,False
434,137,False
56,71,False
195,83,False
85,63,True
96,67,False
181,79,False
287,16,False
373,58,False
434,60,False
250,93,False
114,73,False
217,81,False
105,69,False
246,91,False
367,54,False
81,61,False
404,127,False
110,71,False
194,83,False
95,67,False
371,115,False
324,52,True
330,117,False
124,77,False
323,96,True
108,71,False
171,85,True
408,123,False
297,21,False
57,71,False
318,34,True
249,91,True
80,61,False
71,77,False
313,33,True
430,141,False
406,119,False
161,83,False
327,56,False
428,60,False
133,61,False
0,53,True
185,81,False
396,135,False
267,0,False
157,81,False
280,10,False
334,113,False
417,129,False
408,58,False
368,56,False
170,85,False
70,77,False
235,87,False
394,131,False
109,71,False
395,133,False
248,91,False
29,63,False
156,81,False
419,58,False
340,101,False
58,73,False
327,105,False
369,111,False
351,56,False
398,121,False
42,67,False
148,79,False
18,59,False
302,18,True
47,69,False
388,119,True
38,65,False
386,58,True
272,5,True
28,63,False
418,131,False
311,96,False
4,55,True
362,56,False
98,67,False
160,83,False
415,125,False
385,58,True
351,105,False
375,123,False
422,141,False
273,5,False
403,125,False
315,41,True
230,85,False
310,40,True
341,103,False
5,55,False
323,50,True
345,56,False
84,63,True
74,77,False
92,65,False
389,121,True
325,54,False
97,67,False
320,42,False
183,79,False
431,60,False
326,56,False
391,58,False
221,83,False
411,58,False
83,63,True
