source,destination,label
8,6,False
53,7,False
9,15,False
12,21,False
49,83,False
7,9,False
3,84,False
7,74,True
7,75,False
57,15,False
15,44,True
9,96,False
59,16,True
3,68,True
12,23,False
6,12,True
24,58,False
8,58,False
18,51,False
23,37,False
7,1,True
0,62,False
6,72,False
27,92,True
1,82,False
3,35,False
0,24,False
3,39,False
10,79,True
1,33,False
23,38,False
2,42,False
6,86,True
51,87,True
8,88,False
8,77,False
3,65,False
21,53,False
7,5,False
27,96,False
17,31,False
6,48,True
22,84,False
8,50,False
51,80,True
53,5,False
49,81,False
7,94,True
3,69,False
10,98,True
50,60,False
1,63,False
10,3,True
27,99,True
5,71,False
8,54,False
57,12,True
3,66,False
3,31,False
7,87,True
11,80,True
15,46,False
1,25,False
9,78,False
13,81,False
20,32,False
55,11,False
14,25,False
18,48,True
1,29,False
2,38,False
3,43,True
6,93,True
27,90,False
53,6,False
2,64,False
19,83,False
22,89,False
7,49,True
51,88,False
57,14,False
8,18,False
6,0,True
6,56,False
24,57,False
8,46,False
8,22,False
18,50,False
2,26,False
9,97,False
13,86,True
20,35,False
17,29,False
6,44,True
24,59,False
27,95,True
18,49,True
2,83,False
9,59,False
7,17,True
3,27,False
51,89,False
2,30,False
26,41,False
16,82,False
19,88,False
7,57,False
12,20,True
2,34,False
21,52,False
10,80,True
6,90,False
0,40,False
4,85,True
55,9,False
17,30,False
20,34,False
21,54,False
14,27,False
8,14,False
53,4,False
6,52,False
49,84,False
12,22,False
7,21,False
27,98,True
7,76,False
49,82,False
6,20,True
23,36,False
59,17,True
59,18,False
10,99,True
6,91,False
9,55,False
26,43,True
7,13,True
27,93,True
49,85,True
57,13,True
6,92,True
7,53,False
9,2,False
15,47,False
59,19,False
0,36,False
4,70,True
27,91,False
23,39,False
24,56,False
51,86,True
8,10,False
9,19,False
6,4,False
9,23,False
9,89,False
6,8,False
17,28,False
27,94,True
27,97,False
6,16,True
9,47,False
16,87,True
7,95,True
52,61,True
9,7,False
9,51,False
26,40,False
0,81,False
7,45,False
6,73,True
9,11,False
55,10,False
14,24,False
25,85,True
0,28,False
26,42,False
21,55,False
3,67,False
55,8,False
1,37,False
0,32,False
20,33,False
14,26,False
15,45,False
1,41,False
