source,destination,label
270,57,False
127,74,False
86,76,False
45,66,False
93,66,False
76,74,False
276,102,True
191,90,False
265,98,True
40,66,False
261,55,False
118,72,False
62,70,False
8,64,False
210,6,True
169,86,False
80,76,False
71,72,False
92,66,False
61,70,False
192,92,False
27,62,False
251,33,False
222,16,True
249,97,False
230,12,False
257,95,False
238,21,False
21,60,False
245,95,False
26,62,False
52,68,False
180,88,True
232,18,False
273,57,False
213,1,False
252,36,False
256,95,False
87,76,False
181,88,False
194,92,False
171,86,True
254,41,False
39,64,False
155,82,False
25,62,False
266,100,False
195,92,False
154,82,False
28,62,True
185,90,False
105,70,False
252,97,False
250,97,True
94,66,False
258,95,True
55,68,False
223,18,False
145,80,False
202,6,False
96,68,False
65,72,False
231,11,True
274,57,False
167,84,False
37,64,False
246,35,False
9,64,False
170,86,False
136,78,False
166,84,False
12,64,True
197,92,False
117,72,False
122,74,False
271,104,False
130,76,False
227,20,False
161,84,False
246,95,False
157,82,False
183,88,False
260,53,False
77,74,False
196,92,False
160,84,False
121,74,False
258,49,True
5,56,False
182,88,False
204,2,False
148,80,False
107,70,False
18,60,False
277,57,True
201,96,True
219,1,False
120,74,False
207,1,False
255,43,False
32,64,True
81,76,False
142,78,False
147,80,False
173,86,False
263,98,False
98,68,False
259,51,True
88,66,True
241,18,False
236,17,False
133,76,False
249,27,False
208,6,False
266,57,False
97,68,False
234,12,False
123,74,False
41,66,False
119,72,False
30,62,False
244,29,True
146,80,False
132,76,False
253,39,False
211,6,True
243,26,False
267,102,False
220,0,False
237,19,False
275,100,False
110,70,False
198,92,False
75,74,False
67,72,False
268,57,False
200,94,True
15,64,False
57,70,False
43,66,False
135,76,False
53,68,False
66,72,False
186,90,False
14,64,False
56,70,False
60,70,True
17,60,False
158,82,False
272,57,False
276,57,True
269,100,False
95,66,False
255,95,False
259,95,True
126,74,False
214,3,False
16,60,False
203,9,False
42,66,False
108,70,False
212,0,False
79,74,False
38,64,False
274,104,False
69,72,False
242,23,False
217,7,True
270,102,False
82,76,False
78,74,False
277,104,True
99,68,False
68,72,False
29,62,False
251,97,False
73,74,False
134,76,False
221,3,False
139,78,False
247,95,False
54,68,False
20,60,False
275,57,False
250,30,True
216,5,True
206,8,False
264,59,False
225,15,False
63,70,False
6,56,False
89,66,False
184,90,False
19,60,False
111,70,False
152,82,False
13,64,False
247,38,False
269,57,False
162,84,False
36,64,True
273,102,False
85,76,False
44,66,False
151,80,False
244,95,True
4,56,False
112,72,False
35,64,False
101,68,False
31,62,False
253,97,False
178,88,False
164,84,False
265,59,True
1,58,False
261,95,False
72,74,False
174,86,False
7,56,True
248,97,True
187,90,False
22,60,False
256,45,False
177,88,False
138,78,False
260,95,False
235,13,False
226,18,False
58,70,False
268,104,False
124,74,False
47,66,False
137,78,False
163,84,False
243,95,False
168,86,False
129,76,False
159,82,False
70,72,False
190,90,False
257,47,False
128,76,False
113,72,False
199,92,False
229,12,False
48,68,False
189,90,False
150,80,False
109,70,False
114,72,False
209,10,False
179,88,True
0,58,False
104,70,True
218,6,True
153,82,False
267,57,False
149,80,False
233,11,True
175,86,False
141,78,False
100,68,False
3,58,True
248,24,True
131,76,False
59,70,True
144,80,False
10,64,False
140,78,False
84,76,False
228,18,False
91,66,False
24,62,True
176,88,False
205,6,False
165,84,False
83,76,False
239,18,False
90,66,False
34,64,False
51,68,False
23,60,False
240,12,False
143,78,False
125,74,False
156,82,False
115,72,False
74,74,False
33,64,False
64,72,False
272,100,False
245,32,False
103,68,False
215,4,True
2,58,False
224,14,False
188,90,False
193,92,False
106,70,False
263,59,False
50,68,False
11,64,True
271,57,False
116,72,False
102,68,False
46,66,False
172,86,True
254,95,False
264,98,False
242,95,False
262,59,False
49,68,False
262,98,False
