0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
0,6,6
1,0,7
1,1,8
1,2,9
1,3,10
1,4,11
1,5,12
1,6,13
1,7,14
2,0,15
2,1,16
2,2,17
2,3,18
2,4,19
2,5,20
2,6,21
2,7,22
2,8,23
2,9,24
3,0,25
3,1,26
3,2,27
3,3,28
3,4,29
3,5,30
3,6,31
3,7,32
3,8,33
3,9,34
4,0,35
4,1,36
4,2,37
4,3,38
4,4,39
4,5,40
4,6,41
4,7,42
4,8,43
4,9,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
6,0,50
6,1,51
6,2,52
6,3,53
6,4,54
7,0,55
7,1,56
7,2,57
7,3,58
8,0,59
8,1,60
8,2,61
8,3,62
8,4,63
9,0,64
9,1,65
9,2,66
9,3,67
9,4,68
10,0,69
10,1,70
11,0,71
11,1,72
11,2,73
11,3,74
12,0,75
12,1,76
12,2,77
12,3,78
13,0,79
13,1,80
14,0,81
14,1,82
15,0,83
15,1,84
16,0,85
16,1,86
17,0,87
17,1,88
18,0,89
18,1,90
19,0,91
19,1,92
20,0,93
20,1,94
21,0,95
21,1,96
22,0,97
22,1,98
23,0,99
23,1,100
24,0,101
24,1,102
25,0,103
25,1,104
26,0,105
26,1,106
27,0,107
27,1,108
28,0,109
28,1,110
29,0,111
29,1,112
30,0,113
30,1,114
31,0,115
31,1,116
32,0,117
32,1,118
33,0,119
33,1,120
34,0,121
34,1,122
35,0,123
35,1,124
36,0,125
36,1,126
37,0,127
37,1,128
38,0,129
38,1,130
39,0,131
39,1,132
