source,destination,label
94,73,False
53,62,False
77,67,False
272,23,False
89,72,False
48,61,False
201,5,False
271,22,True
217,44,False
265,16,False
62,69,False
221,45,False
194,4,False
84,71,False
274,25,False
239,49,False
199,3,False
202,42,False
123,85,False
50,64,False
132,81,False
67,70,False
45,63,False
203,42,False
197,1,False
111,80,False
289,40,False
17,52,False
106,79,False
60,67,False
78,68,False
219,45,False
227,46,False
230,47,False
49,62,False
225,46,False
222,45,False
292,38,False
44,61,False
264,15,False
220,45,False
268,19,False
276,27,False
148,86,False
160,1,False
39,59,False
99,74,False
109,77,False
59,64,False
212,43,False
129,82,False
54,63,False
136,81,False
247,50,False
151,90,False
124,81,False
177,6,False
57,62,False
95,75,False
182,5,False
0,52,False
213,43,False
277,28,False
286,37,False
52,61,False
191,1,False
267,18,False
118,78,False
61,68,False
72,66,False
11,55,False
33,57,False
195,6,False
162,3,False
269,20,False
51,65,False
28,56,False
245,50,False
250,12,False
71,70,False
216,44,False
240,49,False
42,64,False
141,88,False
159,89,False
211,43,False
248,50,False
154,88,False
135,85,False
9,52,False
40,62,False
143,90,False
3,55,False
238,48,False
12,51,False
101,78,False
36,56,False
233,47,False
254,32,False
73,67,False
214,44,False
97,72,False
249,7,False
163,4,False
138,83,False
215,44,False
133,82,False
82,74,False
6,54,False
104,76,False
142,89,False
128,81,False
186,2,False
207,42,False
63,70,False
70,69,False
87,75,False
205,42,True
231,47,False
242,49,False
280,31,False
281,32,False
237,48,False
262,13,False
90,74,False
76,66,False
181,4,True
208,42,False
37,57,False
75,70,False
196,0,False
85,73,False
155,90,False
232,47,False
234,48,False
294,40,False
171,6,False
80,72,False
150,89,False
260,11,False
43,65,False
176,5,False
121,83,False
145,88,False
167,2,False
134,83,False
117,77,False
66,69,False
174,3,False
88,71,False
235,48,False
243,49,False
65,68,True
206,42,False
127,85,False
283,34,False
149,87,False
156,86,False
27,60,False
4,51,False
144,86,False
166,0,False
115,80,False
22,59,False
164,5,False
266,17,False
228,46,False
15,55,False
291,37,False
178,0,False
96,71,False
10,54,False
223,45,False
146,89,False
105,78,False
157,87,False
100,77,False
290,41,False
152,86,False
1,53,False
113,77,False
275,26,False
21,58,False
14,53,False
107,80,False
79,69,False
74,68,False
23,60,False
122,84,False
47,65,False
168,3,True
170,5,False
229,47,False
56,61,False
253,27,True
284,35,False
19,54,False
224,46,False
226,46,True
92,71,False
130,84,False
140,87,False
158,88,False
31,60,False
103,80,False
55,65,False
188,5,False
153,87,False
112,76,False
26,59,False
278,29,False
189,6,False
259,10,False
263,14,False
246,50,False
91,75,False
192,2,False
198,2,False
209,43,False
86,74,False
180,2,False
114,78,False
257,8,False
34,58,False
68,66,True
58,63,False
147,90,False
7,55,False
169,4,False
172,0,False
29,57,False
261,12,False
287,38,False
16,51,False
2,54,False
119,79,False
255,37,False
24,56,False
187,3,False
252,22,False
218,44,False
5,53,False
244,50,False
285,36,False
25,58,False
18,53,False
190,0,False
270,21,False
295,41,False
185,1,False
279,30,False
137,82,False
200,4,False
210,43,False
131,85,False
108,76,False
173,1,False
126,84,False
293,39,False
8,51,False
46,64,False
32,56,False
139,84,False
98,73,False
251,17,False
41,63,False
69,67,False
93,72,False
288,39,False
175,4,False
13,52,False
64,66,False
102,79,False
184,0,False
35,60,False
116,76,False
30,59,False
193,3,False
125,83,False
273,24,False
161,2,False
165,6,False
120,82,False
258,9,False
83,75,False
20,57,False
38,58,False
179,1,False
241,49,False
204,42,False
110,79,False
256,7,False
236,48,False
81,73,False
282,33,False
183,6,False
