source,destination,label
70,42,False
2,73,True
4,84,False
15,139,False
18,168,False
53,220,False
12,210,False
57,17,False
66,185,False
0,64,False
50,2,False
74,50,True
20,170,False
8,103,True
24,164,True
12,123,False
2,72,False
52,171,False
72,46,False
16,144,False
40,221,False
58,19,False
78,245,False
1,67,False
2,152,True
68,38,False
6,156,False
72,239,False
57,224,False
44,231,False
36,201,False
39,216,False
5,88,False
33,155,False
69,41,False
13,125,False
37,205,False
61,24,True
65,184,False
63,28,False
17,146,False
76,195,True
16,166,False
13,126,False
7,95,False
56,175,False
63,230,False
77,244,True
62,229,True
11,116,False
14,131,False
3,75,False
6,90,False
10,160,False
58,177,False
71,45,False
41,224,False
10,111,False
48,244,True
50,169,False
36,203,False
69,188,False
61,180,True
45,236,False
14,134,False
31,181,False
47,242,False
21,151,False
55,174,False
17,149,False
75,194,False
16,142,True
15,213,False
54,173,False
46,238,False
30,154,False
68,235,False
33,161,False
76,54,True
11,119,False
8,158,True
32,194,False
3,78,False
6,93,False
60,22,False
4,82,False
35,185,False
10,114,False
1,65,False
1,199,False
34,190,False
0,62,False
0,198,False
56,15,False
38,211,False
12,121,False
13,129,False
7,98,False
54,10,False
38,214,True
36,198,False
7,205,False
8,101,False
41,222,True
75,52,False
9,105,False
15,137,False
5,203,False
5,86,False
19,187,False
66,233,False
32,197,False
30,180,True
67,186,False
53,8,False
33,183,False
60,227,False
2,70,False
44,232,False
39,217,False
30,160,False
11,209,False
40,219,False
10,208,True
59,226,False
27,177,False
49,1,False
18,150,False
35,191,False
19,169,False
36,199,False
13,211,False
4,154,False
74,51,False
70,237,False
8,104,False
42,226,False
36,202,True
70,43,False
45,234,False
9,108,False
57,176,True
78,197,False
51,4,False
6,91,False
64,231,False
63,182,False
1,68,False
68,39,False
14,133,True
56,223,False
12,162,False
50,3,False
5,89,False
1,69,False
72,191,False
17,147,False
37,206,False
12,124,False
51,170,False
39,218,False
23,173,False
58,225,False
17,215,False
71,190,False
72,47,False
21,157,False
13,127,False
37,207,False
49,216,False
43,230,False
66,34,False
14,132,False
10,112,False
27,153,False
33,167,False
3,201,False
64,30,False
4,80,False
63,29,False
68,187,False
7,96,False
57,16,True
61,25,False
67,36,False
31,193,False
11,117,False
9,207,False
3,76,False
37,209,False
78,58,True
29,179,False
65,32,False
46,237,False
15,135,False
33,189,False
7,99,False
14,212,False
0,60,False
26,176,True
15,165,False
6,94,False
48,245,False
59,20,False
5,87,True
4,83,False
18,156,False
21,163,False
9,107,True
16,140,False
74,193,False
52,6,False
38,212,False
1,151,False
52,219,False
46,239,False
24,152,True
30,166,False
21,171,False
31,196,False
62,27,False
54,11,False
3,79,False
0,150,False
60,23,False
60,179,False
40,220,False
15,138,False
58,18,False
73,49,False
1,66,False
11,161,False
59,178,False
73,240,False
36,200,False
0,63,False
77,56,False
18,186,False
37,204,False
12,122,False
53,172,False
25,175,False
6,204,False
16,143,False
52,7,False
20,188,False
8,102,False
2,71,False
75,53,False
9,106,False
71,238,False
14,130,False
38,215,False
16,214,True
71,44,False
37,208,True
5,155,False
42,227,False
17,145,False
27,159,False
53,9,False
13,163,False
70,189,False
9,109,False
44,233,False
47,241,True
77,57,False
64,183,False
49,168,False
11,115,False
43,228,False
3,153,False
41,223,False
18,162,False
10,110,False
65,232,False
50,217,False
69,40,False
2,74,False
30,192,True
47,240,False
45,235,False
55,222,True
76,243,False
32,182,False
51,5,False
6,92,False
48,243,False
62,26,True
66,35,False
4,81,False
24,174,False
51,218,False
9,159,False
75,242,False
10,113,False
24,158,True
2,200,False
17,148,False
0,61,False
22,172,False
14,164,True
69,236,False
56,14,False
38,210,False
13,128,False
7,97,False
61,228,False
17,167,False
65,33,False
67,37,False
73,192,True
77,196,False
62,181,False
11,118,False
27,165,False
28,178,False
64,31,False
30,195,True
7,157,False
74,241,True
54,221,False
4,202,True
8,206,False
12,120,False
59,21,False
16,141,False
55,13,True
8,100,False
3,77,False
78,59,False
15,136,False
38,213,False
67,234,False
49,0,False
73,48,True
76,55,False
5,85,False
43,229,True
55,12,False
42,225,False
34,184,False
