source,destination,label
16,55,True
96,8,False
225,27,False
39,69,False
23,59,False
157,37,False
165,38,False
141,13,False
131,13,False
169,39,False
74,5,False
98,10,False
133,16,True
126,14,False
160,37,False
65,0,False
104,11,False
9,54,False
143,15,False
37,69,False
103,10,True
200,24,False
149,16,False
102,9,False
202,30,True
83,3,False
91,8,False
60,1,False
147,14,False
219,21,False
237,33,False
51,75,False
228,30,False
144,17,False
59,77,False
7,54,False
182,43,False
167,38,False
99,11,False
78,4,False
68,4,False
100,6,False
210,18,False
240,30,False
49,75,False
198,18,False
26,61,True
158,37,True
63,4,False
73,4,True
54,77,True
175,41,False
127,15,False
185,44,False
208,30,True
29,62,False
61,2,False
220,22,False
224,26,False
241,31,True
201,27,False
116,7,False
140,12,False
85,0,False
89,4,False
6,53,False
146,13,False
166,38,False
197,48,False
218,20,False
122,15,False
178,42,False
180,43,True
70,0,False
179,42,False
84,5,False
41,68,False
190,46,False
64,5,False
223,25,False
87,2,True
121,14,False
227,29,False
35,65,False
214,30,True
77,2,False
191,46,False
242,32,False
2,49,False
177,42,False
123,16,False
181,43,False
44,70,False
21,60,False
207,27,False
114,11,False
232,34,False
195,48,True
119,10,False
217,19,False
72,3,False
194,47,False
109,11,False
5,50,False
189,46,False
152,36,True
193,47,False
174,41,False
239,35,False
47,71,False
0,50,False
58,76,True
88,3,False
112,8,False
19,60,False
164,38,True
38,67,False
42,71,False
33,66,False
110,6,False
4,49,False
125,12,False
163,38,False
139,17,False
150,36,False
3,51,False
105,6,False
153,36,False
235,19,False
106,7,False
24,62,True
45,72,False
8,52,False
12,56,False
192,47,True
226,28,False
120,13,False
142,14,True
76,1,False
31,66,False
113,9,False
82,2,False
156,37,False
129,17,False
171,40,False
151,36,False
80,0,False
15,57,False
212,24,False
234,18,False
34,64,False
53,74,False
1,51,False
57,78,False
75,0,False
20,58,False
238,34,False
67,3,False
43,72,False
244,31,True
14,55,False
18,59,False
136,13,False
243,30,False
69,5,False
48,74,True
93,10,False
28,61,False
184,44,False
32,64,False
56,76,False
188,45,False
229,31,True
233,35,False
27,63,False
204,18,False
55,78,False
115,6,False
46,70,False
138,16,False
128,16,False
231,33,False
97,9,False
40,67,False
62,3,False
13,57,True
134,17,False
196,48,False
199,21,False
221,23,False
187,45,False
92,9,False
213,27,False
176,41,True
107,8,True
186,45,False
211,21,False
245,32,False
137,14,False
90,7,False
94,11,False
162,38,False
71,1,False
170,39,False
95,6,False
230,32,False
117,8,False
206,24,False
145,12,False
10,52,False
86,1,False
118,9,False
203,33,False
108,10,False
52,73,False
132,15,False
130,12,False
155,36,False
66,2,False
173,40,False
205,21,False
209,33,False
215,33,False
168,39,False
111,7,False
101,7,False
135,12,False
17,56,False
81,1,False
236,20,False
22,58,False
11,53,False
183,44,False
222,24,True
161,37,False
79,5,False
124,17,False
159,37,False
36,68,False
154,36,False
216,18,False
25,63,False
148,15,False
172,40,False
50,73,True
30,65,False
