source,destination,label
97,57,False
154,0,False
501,81,False
75,54,False
188,71,False
454,77,False
442,77,False
166,68,False
215,14,False
177,67,False
258,1,False
154,68,False
161,67,False
21,30,False
357,17,False
495,21,False
462,77,False
349,17,True
387,68,False
398,67,False
3,22,False
200,2,False
324,16,False
382,67,False
397,18,False
457,76,False
195,1,False
106,2,False
340,55,False
83,3,False
438,19,False
503,21,False
110,58,False
291,4,False
78,13,False
309,15,False
312,55,False
368,6,True
180,14,False
175,13,False
404,65,False
239,13,False
58,0,False
484,21,False
116,56,False
488,80,False
342,57,False
463,20,False
22,31,False
82,3,False
162,1,False
306,4,True
337,56,False
451,9,False
183,14,True
449,76,False
217,0,False
381,18,False
219,79,False
57,0,False
172,66,False
366,17,False
156,66,False
59,54,False
462,20,False
367,63,False
74,53,True
377,66,False
161,1,False
241,77,False
190,11,False
101,12,False
225,77,False
236,76,False
182,14,True
220,76,False
451,78,False
446,77,False
230,12,False
441,76,False
494,21,False
174,68,False
478,21,False
286,15,True
376,65,False
169,67,False
121,0,False
423,73,False
445,20,False
405,18,False
119,14,False
316,16,False
255,84,False
389,18,False
468,75,False
238,78,False
135,64,False
250,83,False
332,55,False
180,66,False
283,4,False
254,11,False
487,83,False
65,1,False
45,42,False
401,66,False
88,56,False
199,74,False
86,14,True
396,65,False
293,51,False
348,17,False
421,19,False
486,21,False
120,0,False
82,53,False
292,15,False
327,16,False
92,11,False
388,18,False
303,53,False
362,62,False
298,52,False
357,61,False
224,1,False
143,64,False
201,2,False
355,6,False
146,63,False
205,72,False
253,11,False
64,1,False
383,18,True
52,49,False
80,51,False
426,72,False
303,15,False
403,7,True
79,54,False
164,66,False
375,63,False
242,3,False
311,15,False
233,77,False
402,67,True
265,82,True
115,59,False
228,76,False
494,82,False
35,38,False
60,11,False
128,1,False
105,2,False
331,58,False
194,73,False
157,11,False
402,7,True
502,82,False
169,2,False
149,14,True
189,72,False
427,73,False
1,25,True
447,20,True
465,9,False
415,73,False
369,6,True
367,17,False
263,84,False
294,15,False
410,72,False
432,8,False
261,12,False
460,75,False
238,13,False
258,83,False
352,60,False
122,63,False
479,83,False
104,2,False
421,71,False
214,73,False
99,1,False
413,19,False
416,70,False
448,9,False
186,73,False
335,16,False
349,61,True
196,12,False
144,61,False
69,52,False
208,3,False
380,18,False
488,10,False
260,12,False
485,81,False
64,51,False
237,13,False
496,10,True
290,52,False
347,6,False
213,72,False
138,63,False
285,51,False
344,60,False
208,71,False
439,73,False
133,62,False
456,75,False
59,0,False
434,72,False
72,51,False
418,72,False
466,77,True
485,21,False
123,0,False
412,19,False
179,69,False
301,51,False
391,18,False
16,32,False
99,59,False
296,50,False
456,9,False
141,62,False
407,68,False
94,58,False
284,50,False
227,1,False
72,2,False
253,82,False
315,58,False
107,59,False
183,69,True
248,81,False
112,3,False
486,82,False
102,58,False
164,12,False
141,13,False
423,19,False
474,82,False
481,81,False
209,3,False
193,72,False
171,2,True
273,3,False
326,57,False
390,18,False
251,0,False
309,51,False
334,16,False
245,14,False
191,11,False
203,2,False
278,83,False
375,17,False
480,80,False
198,12,False
273,82,False
0,24,False
148,61,True
128,61,False
29,34,False
350,17,False
239,79,False
385,7,False
40,44,False
354,62,False
413,71,False
436,70,False
466,9,True
408,70,False
317,16,False
272,81,False
276,81,True
352,6,False
487,21,False
358,17,False
89,57,False
337,5,False
100,12,False
4,25,False
163,69,False
95,11,False
212,71,False
219,0,False
158,68,False
471,78,False
107,2,False
200,71,False
153,67,False
461,76,False
204,13,False
379,68,False
247,79,True
199,12,False
268,13,False
399,18,False
211,3,False
