source,destination,label
114,76,False
20,235,False
20,246,False
9,241,False
72,15,False
24,199,False
14,120,False
112,73,False
102,60,False
3,167,False
84,33,False
4,191,False
30,227,False
22,186,False
26,128,False
5,213,False
8,53,False
9,233,False
32,218,False
24,171,False
3,14,False
7,73,False
3,159,False
0,124,False
4,172,False
4,183,False
4,194,False
8,228,False
24,144,False
20,219,False
30,247,False
28,203,False
2,91,False
100,55,False
32,248,False
9,12,False
5,205,False
8,56,False
11,85,False
3,44,False
88,37,False
9,69,False
24,163,False
11,86,False
4,175,False
5,118,False
20,211,False
28,184,False
13,88,True
2,94,False
9,244,False
15,93,False
18,122,False
22,178,False
5,110,True
2,151,False
2,34,False
0,135,False
22,151,False
20,230,False
20,241,False
78,24,False
3,17,False
7,76,False
3,162,False
108,69,False
7,221,False
118,83,False
4,30,False
0,127,False
76,20,False
4,186,False
30,222,False
22,159,False
7,88,True
22,170,False
24,136,False
4,42,True
7,49,False
106,65,False
2,37,False
5,208,False
8,59,False
22,132,False
22,143,False
3,47,False
26,191,False
28,157,False
98,54,False
9,72,False
19,97,False
1,120,False
7,11,False
68,121,True
32,213,False
110,72,False
12,119,True
2,40,True
13,90,False
4,33,False
4,178,False
8,89,False
28,176,False
2,97,False
82,28,False
9,236,False
9,247,False
32,243,False
9,7,False
2,154,False
28,149,False
0,138,False
4,197,False
82,29,False
7,223,False
1,103,False
94,47,False
20,244,False
2,105,False
72,13,False
4,170,False
4,200,True
92,44,False
102,58,False
86,36,False
26,164,False
7,79,False
20,206,False
9,239,False
116,81,False
96,49,False
74,18,False
2,146,False
8,71,False
3,165,False
28,130,False
90,41,True
104,63,False
114,77,False
0,130,False
5,211,False
7,215,False
22,124,False
17,95,True
26,183,False
20,214,False
20,225,False
9,75,False
20,236,False
24,189,False
26,156,False
7,82,False
7,216,False
4,36,False
4,181,False
8,226,False
4,93,False
28,202,True
2,157,False
80,27,False
9,78,False
32,208,False
26,137,False
7,52,False
102,59,False
3,32,False
4,173,False
8,62,False
9,231,False
9,242,False
32,238,False
112,74,False
24,180,False
3,23,False
2,149,False
2,43,False
0,133,False
4,192,False
30,217,False
7,218,False
24,153,False
24,181,False
78,22,False
4,195,True
108,67,False
9,234,False
4,39,False
3,92,False
22,168,False
24,172,False
28,193,False
6,119,True
26,200,True
4,96,False
2,13,False
3,95,True
0,125,False
20,209,False
20,220,False
20,231,False
5,10,False
100,56,False
110,70,False
4,203,False
15,91,False
22,187,False
8,8,False
2,104,True
7,55,False
8,65,False
22,160,False
28,185,False
20,239,False
9,245,False
4,99,False
2,16,False
3,26,False
2,141,False
2,152,False
7,85,False
3,160,False
9,51,False
7,219,False
0,136,False
4,184,False
22,179,False
7,115,False
24,145,False
5,206,False
8,68,False
5,111,False
22,141,False
88,38,False
28,166,False
98,52,False
9,81,False
16,121,True
9,237,False
76,21,False
4,108,False
106,66,False
2,144,False
86,34,False
5,207,False
3,163,False
28,139,False
9,54,False
118,84,False
0,128,False
4,176,False
4,187,False
30,212,False
116,79,False
24,126,False
7,58,False
8,77,False
28,158,False
2,46,False
22,152,False
32,233,False
8,50,False
2,19,False
2,153,False
8,224,False
3,29,False
26,173,False
20,204,False
80,25,False
20,215,False
3,106,False
4,198,False
3,41,True
94,48,False
7,61,False
4,15,False
4,4,False
104,61,False
5,209,False
82,30,False
22,133,False
26,192,False
20,234,False
9,84,False
4,189,False
19,98,False
9,229,False
30,242,False
26,165,False
3,166,False
28,131,False
9,57,False
7,214,False
4,45,False
4,179,False
4,190,False
9,248,False
5,212,False
22,125,False
2,155,False
0,139,False
84,31,False
20,245,False
72,14,False
70,118,False
2,22,False
0,123,False
4,171,False
4,182,False
92,45,False
8,227,False
9,240,False
3,98,False
96,50,False
71,101,False
2,147,False
2,158,False
8,83,False
4,18,False
90,42,True
0,131,False
114,78,False
4,201,False
4,2,True
20,226,False
9,87,False
24,190,False
2,148,False
26,129,False
10,118,False
9,232,False
4,48,False
30,207,False
15,92,False
22,177,False
9,117,False
5,204,False
7,113,False
20,229,False
30,237,False
78,23,False
22,196,False
7,114,True
24,162,False
26,138,False
7,64,False
108,68,False
7,220,False
118,82,False
4,174,False
8,74,False
24,135,False
28,194,False
22,197,False
9,243,False
32,228,False
112,75,False
17,96,False
11,87,False
3,35,False
2,150,False
4,109,True
20,210,False
9,60,False
0,0,False
0,134,False
4,193,False
22,188,False
24,154,False
20,240,False
6,112,True
13,89,False
4,21,False
24,127,False
28,175,False
9,90,False
9,235,False
9,246,False
76,19,False
22,169,False
106,64,False
2,142,False
3,161,False
2,25,False
