source,destination,label
55,75,True
88,38,False
136,78,False
247,69,False
69,15,True
48,50,False
232,56,True
242,57,False
227,44,True
141,79,False
40,24,True
116,55,False
100,42,False
72,16,True
51,62,False
22,91,True
155,20,True
188,18,False
202,30,True
163,46,False
11,86,True
204,32,False
101,42,True
15,90,False
139,79,True
209,31,False
215,31,False
219,45,False
241,56,True
250,72,True
1,84,False
237,61,False
248,70,True
238,56,False
258,71,False
197,18,False
6,86,True
14,88,False
174,6,False
256,69,False
61,13,True
9,87,True
23,92,True
172,4,True
182,5,False
213,32,False
132,68,True
218,44,True
113,54,False
81,27,False
251,73,False
31,0,True
107,52,True
74,25,True
149,7,True
39,23,False
130,68,False
115,55,True
67,15,False
175,7,False
195,19,False
86,29,True
75,25,False
158,30,False
123,65,False
234,58,False
7,87,True
45,37,False
121,65,False
80,27,False
249,71,False
35,10,False
214,30,True
150,4,False
231,45,False
78,26,False
257,70,True
68,15,False
126,66,False
184,4,True
73,25,False
93,39,False
124,66,False
199,17,True
217,43,False
103,51,True
4,82,True
252,74,False
53,63,False
30,1,True
196,17,True
144,80,False
38,23,True
148,4,False
186,6,False
111,53,False
181,4,True
137,78,True
161,46,False
240,58,False
83,28,True
76,26,False
245,57,False
8,85,True
98,41,True
25,96,False
135,77,False
99,41,False
66,14,False
104,51,False
94,40,False
114,54,False
205,33,False
225,45,False
235,59,False
200,18,False
32,3,True
91,39,True
2,82,True
176,8,True
147,81,False
223,43,False
90,38,False
179,5,False
118,64,False
259,69,False
57,76,True
44,37,True
59,12,False
244,56,True
180,6,False
190,20,False
246,58,False
109,53,True
129,67,True
64,14,False
160,43,True
165,59,True
203,31,False
261,71,False
108,52,False
170,69,True
198,19,False
178,4,False
102,42,False
224,44,True
28,94,True
193,17,False
71,16,False
97,41,False
236,60,False
133,77,True
47,49,True
17,89,False
0,83,True
21,93,False
162,43,True
201,19,False
112,54,True
226,43,False
216,32,False
63,13,False
52,63,True
33,2,True
173,5,False
156,30,False
211,30,True
229,43,False
239,57,False
106,52,False
62,13,False
168,69,True
84,28,False
110,53,False
166,56,False
12,89,True
37,11,False
191,21,False
207,35,True
26,94,True
260,70,True
3,84,True
206,34,False
56,76,False
255,71,False
70,16,False
128,67,False
194,18,False
29,95,False
65,14,False
60,12,True
253,69,False
171,72,False
164,56,False
243,58,False
153,20,True
89,38,True
20,91,True
24,95,True
189,19,False
131,68,False
58,12,False
151,7,True
221,47,False
208,30,False
212,31,False
54,75,False
222,48,False
41,24,False
127,67,False
159,33,True
169,72,False
16,88,False
96,40,False
13,90,False
122,65,False
210,32,False
142,80,True
46,49,False
18,92,True
230,44,True
154,17,False
187,17,True
87,29,False
125,66,False
177,9,False
36,11,True
92,39,False
120,64,True
82,28,False
140,79,False
42,36,True
27,96,True
77,26,False
157,33,True
220,46,True
185,5,False
49,50,True
167,59,True
34,10,True
5,83,False
233,57,False
138,78,False
152,17,False
228,45,False
105,51,False
95,40,False
254,70,True
85,29,False
79,27,False
143,80,False
145,81,True
19,93,False
134,77,False
146,81,False
50,62,True
192,22,False
43,36,False
119,64,False
117,55,False
183,6,False
10,85,True
