source,destination,label
44,5,False
82,18,False
271,47,False
157,37,False
170,37,False
43,9,False
113,27,False
165,36,False
14,3,False
79,19,False
168,35,False
88,15,False
74,18,False
146,32,False
156,35,False
46,7,False
135,34,False
149,31,False
221,62,False
237,46,False
41,6,False
144,30,False
224,40,False
10,75,True
28,0,False
205,56,False
227,46,False
22,3,False
158,38,False
153,37,False
214,59,False
112,26,False
30,2,False
125,26,False
246,44,False
236,44,False
143,34,False
120,25,False
34,8,False
58,13,False
181,51,False
86,17,False
203,56,False
110,22,False
220,62,False
71,13,False
95,24,False
81,16,False
119,29,False
198,55,False
213,58,False
244,40,False
258,48,False
76,15,False
231,44,False
208,57,False
47,9,False
155,39,False
18,3,False
142,33,False
35,9,False
137,32,False
109,21,False
23,4,False
160,35,False
103,24,False
104,20,False
98,23,False
238,48,False
93,22,False
111,23,False
225,42,False
177,51,False
228,48,False
13,2,False
106,22,False
65,11,False
172,50,False
131,28,False
36,5,False
252,46,False
192,54,False
126,27,False
187,53,False
247,46,False
92,21,False
223,63,True
8,73,False
99,24,False
209,57,False
123,29,False
151,33,False
180,51,False
94,23,False
245,42,False
53,12,False
235,42,False
77,17,False
175,50,False
6,71,False
66,12,False
114,28,False
197,55,False
61,11,False
20,0,False
0,65,False
217,60,False
242,46,False
11,74,True
229,40,False
212,58,False
51,8,False
108,20,False
132,31,False
232,46,False
256,44,False
141,31,False
210,57,False
248,48,False
184,52,False
188,53,False
17,2,False
122,28,False
241,44,False
83,19,False
179,51,False
251,44,False
183,52,False
54,13,False
78,18,False
219,61,False
32,6,False
50,7,False
60,10,False
101,21,False
139,34,False
21,1,False
274,42,True
45,6,False
201,55,False
39,9,False
16,0,False
215,59,True
239,40,False
249,40,False
250,42,False
48,5,False
59,14,False
176,50,False
182,52,False
194,54,False
273,49,False
171,38,False
189,53,False
57,12,False
96,20,False
147,34,False
169,36,False
29,1,False
67,14,False
118,28,False
204,56,False
218,61,False
38,8,False
24,0,False
62,13,False
199,55,False
72,16,False
90,17,False
211,57,False
33,7,False
174,50,False
230,42,False
85,16,False
272,48,False
275,43,False
56,10,False
80,15,False
150,32,False
216,60,False
257,46,False
121,26,False
159,39,False
145,31,False
270,46,False
116,25,False
2,67,True
202,56,False
148,30,False
55,14,False
4,69,False
75,19,False
136,30,False
107,24,False
152,36,False
12,1,False
129,26,False
207,57,False
9,72,False
64,10,False
102,23,False
178,51,False
25,1,False
63,14,False
124,25,False
73,17,False
97,22,False
167,39,False
173,50,False
195,54,False
240,42,False
138,33,False
7,70,False
69,11,False
162,38,False
190,53,False
133,32,False
40,5,False
185,52,False
196,54,False
264,40,False
200,55,False
268,44,False
105,21,False
19,4,False
191,53,False
222,63,False
234,40,False
100,20,False
166,37,False
259,40,False
115,29,False
261,44,False
42,8,False
161,36,False
263,48,False
37,7,False
253,48,False
243,48,False
164,35,False
89,16,False
127,29,False
267,43,False
1,64,False
5,68,False
27,4,False
206,56,False
163,39,False
52,11,False
70,12,False
193,54,False
15,4,False
134,33,False
266,42,True
117,27,False
265,41,False
262,46,False
269,45,False
130,27,False
154,38,False
68,10,False
140,30,False
254,40,False
31,3,False
255,42,False
84,15,False
26,2,False
233,48,False
128,25,False
186,52,False
91,18,False
226,44,False
260,42,False
3,66,True
49,6,False
87,19,False
