0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
1,0,5
1,1,6
1,2,7
1,3,8
1,4,9
2,0,10
2,1,11
2,2,12
2,3,13
2,4,14
3,0,15
3,1,16
3,2,17
3,3,18
3,4,19
4,0,20
4,1,21
4,2,22
4,3,23
4,4,24
5,0,25
5,1,26
5,2,27
5,3,28
5,4,29
6,0,30
6,1,31
6,2,32
6,3,33
6,4,34
7,0,35
7,1,36
7,2,37
7,3,38
7,4,39
8,0,40
8,1,41
8,2,42
8,3,43
8,4,44
8,5,45
8,6,46
8,7,47
8,8,48
8,9,49
8,10,50
8,11,51
8,12,52
8,13,53
8,14,54
8,15,55
8,16,56
8,17,57
8,18,58
8,19,59
8,20,60
8,21,61
8,22,62
8,23,63
9,0,64
9,1,65
10,0,66
10,1,67
11,0,68
11,1,69
12,0,70
12,1,71
13,0,72
13,1,73
14,0,74
14,1,75
