source,destination,label
103,62,False
114,23,False
99,21,False
70,2,False
26,34,False
21,30,False
69,4,False
86,9,True
84,7,False
44,32,True
102,60,False
90,17,True
114,64,False
112,64,False
105,58,False
19,30,False
92,52,False
77,6,False
74,0,False
78,4,False
95,62,False
62,46,False
15,28,False
57,44,True
100,21,False
115,23,True
118,23,False
53,42,True
27,34,False
113,23,False
28,34,False
98,21,False
75,1,False
96,21,False
25,34,False
56,44,True
109,21,False
30,36,False
45,32,True
50,38,False
54,42,False
79,4,False
115,68,True
0,20,False
42,26,False
109,62,False
5,22,False
99,62,False
34,40,False
116,23,True
72,1,False
87,7,False
107,21,False
97,21,False
33,36,False
37,40,False
113,68,False
104,21,False
92,21,False
93,54,False
108,60,False
64,48,False
8,22,False
31,36,False
35,40,False
96,52,False
10,24,False
106,56,False
80,10,False
91,51,False
112,23,False
11,24,False
48,38,True
85,8,True
49,38,True
111,21,False
101,21,False
22,30,False
41,26,False
20,30,False
76,5,False
118,66,False
23,30,False
97,54,False
91,19,False
98,60,False
51,42,False
66,48,False
32,36,False
61,46,True
65,48,False
39,26,False
60,46,True
119,23,False
117,68,True
94,21,False
107,58,False
12,24,False
40,26,False
59,46,False
83,10,True
73,0,False
88,51,True
102,21,False
116,66,True
100,56,False
14,28,False
94,60,False
68,3,False
3,20,False
52,42,True
46,32,False
88,13,True
81,11,False
119,68,False
117,23,True
4,20,False
24,34,False
110,21,False
82,10,True
89,51,True
38,40,False
105,21,False
95,21,False
13,24,False
17,28,False
108,21,False
55,44,False
110,60,False
101,58,False
2,20,False
111,62,False
1,20,False
36,40,False
103,21,False
63,48,False
93,21,False
29,36,False
6,22,True
89,15,True
106,21,False
104,56,False
18,28,False
16,28,False
47,38,False
58,44,False
7,22,True
67,50,True
9,24,False
43,32,False
71,4,False
90,51,True
