source,destination,label
11,46,False
14,89,True
54,16,False
50,91,False
64,41,False
0,34,False
17,61,True
6,79,False
9,41,False
1,98,False
50,90,True
6,13,False
11,8,False
3,73,False
9,53,True
8,82,True
1,1,False
22,118,False
10,117,True
7,81,False
1,71,False
20,102,False
11,87,False
8,44,True
0,24,False
0,0,False
20,93,False
7,43,False
20,104,False
8,48,True
5,37,False
0,94,False
62,35,False
11,62,False
4,74,False
8,64,False
9,83,True
5,107,False
0,92,False
66,43,False
60,33,False
1,35,False
2,72,False
7,5,False
4,76,False
13,51,False
58,28,False
5,109,False
52,10,False
9,45,True
11,66,False
5,3,False
9,89,True
64,39,False
62,36,False
9,49,True
19,64,False
22,114,False
0,69,False
20,94,False
52,12,False
4,104,False
15,57,True
50,88,True
2,21,False
68,48,True
15,58,False
62,38,False
17,59,False
20,98,False
12,88,True
2,36,False
13,52,True
19,66,False
20,96,False
56,22,False
1,25,False
20,100,False
7,39,False
20,111,False
56,20,False
5,22,False
22,115,True
10,7,True
6,28,False
11,58,False
0,9,False
60,29,False
1,97,False
22,117,True
52,13,False
8,6,True
50,89,True
2,11,False
58,24,False
10,90,True
6,111,False
2,26,False
60,31,False
7,80,False
1,70,False
58,26,False
8,114,False
5,12,False
5,78,False
62,34,False
6,18,False
3,102,False
5,27,False
22,112,False
6,33,False
20,92,False
20,103,False
1,10,False
68,47,False
20,107,False
7,112,False
16,90,True
2,100,False
4,77,False
15,55,False
60,32,False
9,65,False
0,29,False
0,95,False
66,46,False
7,59,False
20,109,False
11,118,False
54,15,False
64,40,False
17,60,True
5,108,False
52,9,False
7,63,False
11,54,False
3,2,False
66,45,True
10,86,True
54,17,False
19,63,False
64,42,False
15,56,True
9,61,True
1,15,False
9,116,True
10,84,False
56,21,False
0,19,False
68,49,True
20,99,False
22,119,False
5,32,False
56,23,False
20,101,False
8,56,True
18,91,False
54,18,False
1,30,False
1,96,False
20,105,False
7,55,False
8,60,True
8,115,True
6,110,False
11,50,False
4,75,False
60,30,False
6,4,False
0,14,False
0,93,False
58,25,False
5,106,False
3,103,False
8,88,True
2,16,False
11,91,False
9,57,True
2,31,False
58,27,False
1,20,False
1,99,False
19,65,False
20,95,False
20,106,False
52,11,False
4,105,False
8,40,False
5,17,False
22,113,False
6,23,False
62,37,False
68,50,False
0,68,False
56,19,False
11,119,False
20,110,False
13,53,True
13,54,False
6,38,False
20,97,False
7,47,False
20,108,False
8,52,True
7,113,False
54,14,False
17,62,False
2,101,False
7,51,False
51,67,True
11,42,False
22,116,True
66,44,True
10,85,True
