source,destination,label
19,26,True
36,56,True
20,34,True
22,156,False
42,81,True
19,121,False
20,129,False
23,169,False
28,113,False
42,176,False
2,23,False
22,157,True
34,146,False
31,44,False
37,69,False
42,188,True
3,34,True
28,10,True
12,161,False
18,13,False
13,126,True
15,52,False
41,88,True
25,188,True
5,80,True
21,50,True
20,132,False
22,4,True
16,67,False
37,156,False
21,145,False
8,15,False
24,182,False
37,61,False
42,180,True
9,39,False
25,195,False
1,117,True
23,164,True
8,27,True
21,3,True
18,16,False
21,148,True
6,156,False
22,61,False
29,118,True
23,74,False
11,85,False
7,171,False
34,51,False
41,80,True
3,44,False
24,84,False
10,73,True
22,64,True
6,109,False
0,154,False
11,97,True
10,62,False
7,122,False
11,86,False
28,105,False
3,45,False
34,138,False
31,36,False
25,92,False
0,105,False
26,24,False
21,140,True
15,54,False
34,150,True
31,48,True
40,175,False
16,78,False
19,125,True
1,166,False
18,11,True
24,87,False
18,0,True
22,56,True
21,52,False
25,100,False
15,55,False
12,115,False
12,137,False
39,170,False
13,197,True
45,195,False
39,75,False
16,79,False
20,135,False
23,175,False
4,68,False
34,130,False
19,117,True
20,2,True
26,16,False
13,148,True
30,127,True
18,19,True
6,181,True
25,198,False
34,142,True
40,167,False
18,114,False
2,10,True
22,159,False
13,175,False
18,8,False
6,159,False
7,144,False
19,124,False
1,188,True
19,29,False
23,77,False
14,17,False
14,28,False
34,43,False
39,162,False
3,47,False
29,31,False
45,187,False
39,67,False
4,71,False
21,151,False
24,177,False
25,190,False
38,66,False
18,106,False
33,54,False
32,148,True
39,154,False
7,193,False
22,162,False
38,173,True
44,198,False
19,116,False
0,176,False
19,21,False
20,40,False
23,69,False
24,6,True
17,100,False
34,35,False
5,83,False
5,94,False
24,90,False
29,23,False
45,179,False
1,142,True
21,44,False
21,55,False
38,74,False
25,103,False
23,72,True
43,98,False
15,42,True
23,167,False
38,153,False
12,186,False
29,110,False
26,8,False
30,119,True
29,15,False
38,165,True
40,159,False
35,147,False
7,147,False
4,56,True
44,103,False
24,82,False
