source,destination,label
15,71,False
13,71,False
142,24,False
86,87,False
35,79,False
118,16,False
127,12,False
68,91,False
11,69,True
50,79,True
34,79,True
76,89,False
102,4,True
57,83,False
89,89,False
24,71,False
42,83,False
14,71,False
93,91,True
164,96,True
124,13,False
38,81,False
55,83,False
166,98,False
92,91,False
173,66,False
56,83,False
9,73,False
22,71,False
36,79,False
40,83,False
113,6,False
156,100,False
128,20,True
125,14,True
146,24,False
159,50,False
165,96,False
160,94,True
157,44,False
44,75,True
158,94,True
62,87,False
138,25,False
152,43,False
152,98,False
75,87,False
123,12,True
7,73,False
63,87,False
108,11,False
29,75,False
169,98,True
167,98,True
20,69,True
96,97,True
173,107,False
71,85,False
47,77,False
27,73,False
107,4,False
176,68,False
100,0,False
169,60,True
61,87,False
105,3,False
18,73,False
157,100,False
168,98,True
28,75,False
129,23,False
139,26,True
170,64,True
150,98,True
82,85,False
0,63,True
65,89,True
153,32,True
33,77,True
95,95,False
137,22,False
177,68,True
148,31,False
170,101,True
97,99,True
94,93,True
109,11,False
158,46,True
176,113,False
1,65,True
153,100,True
48,77,False
87,87,True
43,75,True
81,91,False
141,29,False
16,73,True
106,5,False
145,26,False
136,21,False
155,38,True
121,16,True
90,89,False
150,37,True
164,55,True
85,87,True
117,10,True
83,85,False
163,51,False
171,64,True
116,9,False
154,35,False
133,23,False
134,18,True
80,91,False
140,28,True
114,7,False
73,87,False
54,81,False
119,17,False
49,79,True
122,16,False
171,103,True
3,67,True
151,40,False
21,69,False
25,73,False
41,83,False
168,56,True
77,89,True
175,111,True
17,73,True
30,75,False
162,47,True
174,62,True
156,41,False
39,81,False
2,61,True
23,71,False
88,89,True
52,81,False
132,23,False
163,96,False
58,85,True
6,69,False
111,11,False
172,66,True
101,0,False
19,69,False
37,81,False
45,75,False
59,85,True
159,94,False
84,85,False
167,52,True
126,15,False
144,27,False
4,69,False
66,89,False
32,77,False
172,105,True
115,8,False
74,87,False
147,24,False
155,100,True
148,98,False
160,54,True
151,98,False
72,85,False
70,85,True
98,1,False
12,69,False
130,23,True
26,73,True
60,85,False
64,89,False
161,58,False
104,2,False
175,68,True
8,73,True
53,81,False
103,4,False
166,48,False
112,11,False
91,91,True
162,96,True
99,2,True
131,18,True
10,69,False
174,109,True
165,59,False
46,77,False
5,69,True
154,100,False
79,91,False
110,11,False
51,79,False
69,91,False
149,98,True
67,91,False
120,16,False
31,77,True
149,34,True
135,19,True
177,115,True
143,24,True
78,89,False
161,94,False
