0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
5,0,19
5,1,20
5,2,21
5,3,22
6,0,23
6,1,24
6,2,25
6,3,26
7,0,27
7,1,28
7,2,29
7,3,30
8,0,31
8,1,32
8,2,33
8,3,34
9,0,35
9,1,36
9,2,37
10,0,38
10,1,39
10,2,40
10,3,41
10,4,42
11,0,43
11,1,44
11,2,45
11,3,46
11,4,47
12,0,48
12,1,49
13,0,50
13,1,51
14,0,52
14,1,53
15,0,54
15,1,55
16,0,56
16,1,57
17,0,58
17,1,59
18,0,60
18,1,61
19,0,62
19,1,63
20,0,64
20,1,65
21,0,66
21,1,67
22,0,68
22,1,69
23,0,70
23,1,71
24,0,72
24,1,73
25,0,74
25,1,75
26,0,76
26,1,77
27,0,78
27,1,79
28,0,80
28,1,81
29,0,82
29,1,83
30,0,84
30,1,85
31,0,86
31,1,87
32,0,88
32,1,89
33,0,90
33,1,91
34,0,92
34,1,93
35,0,94
35,1,95
36,0,96
36,1,97
37,0,98
37,1,99
38,0,100
38,1,101
39,0,102
39,1,103
40,0,104
40,1,105
41,0,106
41,1,107
42,0,108
42,1,109
43,0,110
43,1,111
44,0,112
44,1,113
45,0,114
45,1,115
46,0,116
46,1,117
47,0,118
47,1,119
48,0,120
48,1,121
49,0,122
49,1,123
50,0,124
50,1,125
51,0,126
51,1,127
52,0,128
52,1,129
53,0,130
53,1,131
54,0,132
54,1,133
55,0,134
55,1,135
56,0,136
56,1,137
57,0,138
57,1,139
58,0,140
58,1,141
59,0,142
59,1,143
60,0,144
60,1,145
61,0,146
61,1,147
62,0,148
62,1,149
63,0,150
63,1,151
64,0,152
64,1,153
65,0,154
65,1,155
66,0,156
66,1,157
67,0,158
67,1,159
68,0,160
68,1,161
69,0,162
69,1,163
70,0,164
70,1,165
71,0,166
71,1,167
72,0,168
72,1,169
73,0,170
73,1,171
74,0,172
74,1,173
75,0,174
75,1,175
76,0,176
76,1,177
77,0,178
77,1,179
78,0,180
78,1,181
