source,destination,label
146,28,False
150,29,False
77,27,False
1,43,False
156,29,False
48,10,False
24,54,False
15,49,False
81,35,False
127,20,True
117,6,False
18,51,False
38,8,True
131,15,False
27,55,False
62,22,False
8,44,True
111,3,False
43,34,True
41,21,False
85,36,False
25,55,False
46,9,False
80,35,False
134,18,False
26,53,False
30,57,False
42,34,False
144,32,False
84,36,True
101,18,False
129,16,False
143,31,True
132,16,False
54,12,False
137,15,False
58,13,False
147,29,False
7,46,True
36,1,True
40,21,False
155,28,False
99,5,True
122,15,False
130,17,False
17,48,False
135,19,False
19,52,True
22,50,False
57,13,False
125,18,False
105,3,False
37,0,True
50,11,False
88,37,False
60,14,False
113,2,False
123,16,False
128,15,False
73,25,False
93,39,False
29,54,False
64,22,False
100,15,False
66,23,True
23,51,False
53,12,False
91,38,False
98,2,False
86,37,False
76,26,False
121,4,False
141,29,False
87,37,False
116,5,False
103,31,False
108,6,True
133,17,False
139,17,False
154,33,False
13,49,False
69,24,False
35,57,False
126,19,False
70,24,False
90,38,False
157,30,False
47,10,True
6,45,True
21,52,False
114,3,False
5,42,False
59,14,False
83,36,False
152,31,False
33,58,False
109,7,False
102,28,True
68,24,False
0,42,False
72,25,False
107,5,False
112,4,False
10,44,True
4,41,False
110,2,False
145,33,False
151,30,True
149,28,False
153,32,False
138,16,False
148,30,False
31,58,False
2,41,False
16,47,False
20,50,False
89,38,True
11,45,True
118,7,False
78,27,False
119,2,False
34,56,False
49,10,False
44,9,False
82,35,False
28,53,False
104,2,False
96,40,False
14,47,False
71,25,False
61,14,False
106,4,False
142,30,False
56,13,False
9,46,True
32,56,False
94,39,False
136,20,False
92,39,False
51,11,False
63,22,False
67,23,False
120,3,False
140,28,False
52,11,False
74,26,False
97,40,False
12,48,False
75,26,False
95,40,False
79,27,False
3,43,False
124,17,False
39,8,False
115,4,False
45,9,False
65,23,False
55,12,False
