source,destination,label
1,39,False
19,106,False
39,131,False
47,121,False
48,6,False
48,50,False
52,54,False
10,34,True
56,110,True
10,48,False
25,65,False
32,116,False
26,74,False
23,114,False
4,29,False
34,120,False
53,75,False
50,104,False
36,124,False
61,63,False
13,88,False
51,73,False
55,77,False
48,102,False
29,83,False
16,101,False
33,118,False
45,67,False
59,113,False
8,36,False
2,40,False
47,5,True
40,132,False
37,126,False
3,35,False
51,9,False
49,51,False
53,107,False
57,111,False
16,100,True
0,90,False
1,33,False
5,37,False
54,76,False
1,22,False
6,32,False
35,122,False
60,18,False
33,119,False
3,87,False
44,118,False
50,8,False
54,12,False
26,66,False
13,89,False
43,1,False
2,34,True
5,43,False
43,45,False
4,36,False
52,10,False
51,105,False
12,84,True
12,85,False
60,114,False
0,84,True
3,93,False
48,70,False
45,99,False
31,95,False
57,79,False
26,39,False
42,64,False
56,58,False
46,120,False
61,19,False
1,23,False
29,79,False
30,91,False
4,42,False
17,103,False
8,54,False
5,31,False
2,25,False
41,134,False
38,128,False
29,81,False
1,91,False
44,46,False
0,20,False
27,75,False
52,106,False
2,24,True
15,99,False
4,94,False
42,96,False
49,71,False
21,110,True
21,111,False
53,127,False
34,121,False
10,58,False
61,115,False
45,3,False
49,7,False
4,28,False
11,57,True
10,62,False
29,69,False
38,129,False
30,92,False
8,46,False
46,48,False
8,33,False
11,51,False
18,105,False
32,117,False
13,87,False
28,76,False
58,132,False
11,59,True
46,100,True
55,109,False
29,71,False
43,65,False
37,127,False
6,44,True
52,74,False
57,59,True
60,134,False
59,61,False
28,78,False
56,14,False
31,93,False
29,73,False
50,124,False
22,112,False
3,27,False
10,37,False
55,57,True
35,123,False
29,77,False
43,117,False
61,83,False
5,95,False
47,101,False
6,35,False
59,133,False
28,82,False
44,66,False
20,109,False
11,49,True
48,122,False
57,131,False
61,135,False
58,60,False
58,16,False
24,38,False
42,116,False
39,130,False
47,49,True
44,2,False
24,64,False
51,53,False
10,56,False
28,68,False
31,94,False
20,108,True
60,62,False
3,41,False
19,107,False
10,60,False
28,72,False
23,115,False
30,90,False
17,102,False
46,68,False
47,69,False
51,125,False
55,129,False
50,52,False
54,56,False
57,15,True
9,55,False
42,0,True
42,44,True
45,119,False
46,4,False
36,125,False
2,92,False
27,67,False
49,103,False
56,78,False
0,21,False
40,133,False
1,85,False
5,89,False
54,128,False
10,50,False
14,96,False
55,13,True
11,63,False
11,61,False
52,126,False
56,130,False
53,55,False
53,11,False
28,80,False
18,104,False
0,38,False
10,52,False
28,40,False
14,97,True
58,80,False
4,88,False
9,47,False
60,82,False
12,86,False
2,86,False
3,26,False
28,70,False
50,72,False
7,45,False
45,47,False
22,113,False
58,112,False
11,53,False
15,98,False
26,42,False
59,81,False
44,98,False
28,43,False
41,135,False
5,30,False
43,97,True
0,32,False
49,123,False
54,108,True
59,17,False
24,41,False
