source,destination,label
19,95,False
3,5,False
3,84,False
57,15,False
1,43,False
16,60,False
4,40,False
14,54,False
11,83,False
6,67,True
6,57,False
3,108,False
57,17,False
2,93,False
6,17,False
63,29,False
7,81,False
14,56,False
25,93,False
61,23,False
1,82,False
1,71,False
21,97,True
18,64,False
61,27,False
5,79,False
2,95,False
1,28,True
1,18,False
1,72,True
61,25,False
1,73,False
19,96,False
3,39,False
1,33,False
5,26,False
6,86,True
27,94,False
18,67,True
1,48,False
5,41,False
19,87,False
6,47,False
2,6,False
3,1,False
6,62,False
1,74,False
65,36,False
4,25,False
53,82,False
19,104,False
3,14,False
3,104,False
21,105,False
10,44,False
23,108,False
1,63,False
5,56,False
2,89,False
3,29,False
0,69,False
13,84,False
27,102,False
1,23,False
5,16,False
2,97,True
53,84,False
2,87,False
3,106,False
5,31,False
57,13,False
1,75,True
2,91,False
6,37,False
2,102,False
3,110,False
21,98,False
12,51,False
54,68,False
2,99,True
10,45,False
55,11,False
4,55,False
12,49,False
9,82,False
23,100,False
4,15,False
65,37,False
3,44,False
59,20,False
10,47,False
3,59,False
57,14,False
16,59,False
23,91,False
2,0,False
5,61,False
59,22,False
14,57,False
16,61,False
4,45,False
18,63,False
1,8,False
2,83,False
2,94,False
4,60,False
63,30,False
21,90,False
8,39,False
2,98,False
6,22,False
3,49,False
25,109,False
19,88,False
23,92,False
8,41,False
2,100,False
65,33,False
10,43,False
55,9,False
1,38,False
4,35,False
65,35,False
2,7,False
5,46,False
1,53,False
6,52,False
14,53,False
6,12,False
3,107,False
59,18,False
4,30,False
14,55,False
8,42,False
53,86,True
15,85,False
2,90,False
23,99,True
3,19,False
3,109,False
6,80,False
12,50,False
1,13,False
57,16,False
3,34,False
16,58,False
5,21,False
61,24,False
2,92,False
18,65,False
12,52,False
5,36,False
59,19,False
6,42,False
2,96,False
61,26,False
16,62,False
59,21,False
4,20,False
3,9,False
3,77,False
3,64,False
21,89,False
53,81,False
1,58,False
5,51,False
19,103,False
3,24,False
6,32,True
63,31,False
3,103,False
23,107,False
2,2,True
5,11,False
5,66,False
63,28,True
8,38,False
18,66,False
53,83,False
63,32,True
3,105,False
27,110,False
2,4,True
0,81,False
0,70,False
4,50,False
17,86,True
25,101,False
8,40,False
53,85,False
2,88,False
4,10,False
55,10,False
4,65,False
21,106,False
12,48,False
6,27,False
3,54,False
55,8,False
3,3,False
5,85,False
65,34,False
10,46,False
55,12,False
2,101,False
2,76,True
4,78,False
