source,destination,label
46,43,False
56,47,False
101,26,False
51,45,False
80,1,False
13,31,False
23,35,False
65,51,False
35,39,False
74,5,False
33,39,False
98,65,False
78,0,False
101,65,False
83,54,False
70,4,False
99,24,True
58,49,False
68,53,False
73,3,False
82,10,False
81,54,False
38,41,False
71,0,False
87,55,False
109,26,False
43,43,False
86,54,True
97,22,True
95,20,False
102,28,False
89,57,False
109,59,False
17,31,False
76,1,True
22,33,False
37,39,False
107,57,False
36,39,False
103,20,False
62,49,False
86,18,True
104,20,False
15,31,False
88,20,False
104,59,False
29,37,False
16,31,False
92,59,False
106,22,False
83,12,False
93,26,False
49,45,False
42,41,False
18,33,False
67,51,True
47,43,False
9,29,False
81,8,False
61,49,False
72,2,True
14,31,False
87,20,False
90,59,False
32,37,True
40,41,False
57,47,False
99,63,True
3,21,False
54,47,False
26,35,False
1,19,False
5,23,False
50,45,False
96,65,False
108,24,False
97,63,True
103,55,False
84,14,False
91,57,False
48,45,False
63,51,False
4,23,True
85,54,False
8,29,False
60,49,False
82,54,False
96,20,False
27,35,False
89,22,False
98,22,False
85,16,False
6,25,False
25,35,False
0,19,False
30,37,False
102,61,False
7,27,False
110,55,False
77,1,False
105,57,False
21,33,False
39,41,False
107,24,False
91,24,False
52,45,False
108,59,False
92,24,False
66,51,False
94,55,False
19,33,False
95,61,False
12,29,False
45,43,False
28,37,True
93,59,False
106,59,False
59,49,False
100,24,False
31,37,False
94,28,False
88,59,False
64,51,False
41,41,False
90,22,False
75,6,True
10,29,False
24,35,False
79,1,False
69,1,False
11,29,False
34,39,False
44,43,False
105,22,False
2,21,True
20,33,False
55,47,False
100,65,False
84,54,False
53,47,False
110,28,False
