source,destination,label
75,54,False
172,28,True
238,132,False
204,110,False
197,94,False
233,142,False
114,60,False
110,58,False
6,30,False
216,120,False
194,100,False
138,76,False
186,37,False
173,77,False
184,37,False
192,35,False
241,126,False
179,37,True
8,38,True
40,58,False
230,39,False
17,48,False
202,106,False
231,138,False
250,148,False
76,58,False
53,48,False
11,40,True
191,35,False
170,23,False
241,39,False
51,44,False
16,48,False
119,64,True
141,0,True
245,134,False
144,1,False
79,62,False
14,44,False
102,52,False
181,88,False
169,21,True
67,46,False
118,64,False
176,37,False
21,52,False
171,25,False
200,35,False
202,33,False
179,78,True
163,17,False
107,56,False
187,37,False
236,128,False
224,31,False
195,35,False
49,44,False
233,39,False
133,70,False
29,42,False
44,62,False
194,35,False
160,13,False
249,146,False
65,42,False
227,126,False
244,39,False
28,42,False
111,58,False
209,33,False
22,56,False
7,30,False
205,102,False
82,40,True
151,11,False
227,39,False
243,39,False
1,36,True
191,98,False
81,62,False
161,15,False
47,40,False
197,35,False
228,128,False
216,31,False
137,74,False
182,78,True
112,60,False
13,44,False
54,48,False
251,39,False
215,31,False
177,84,False
180,80,False
155,9,False
214,114,False
122,66,False
208,33,False
250,39,False
196,92,False
189,94,False
33,46,False
116,62,False
192,90,False
130,68,False
135,70,False
105,54,False
115,62,False
26,60,False
166,19,False
168,17,False
108,56,False
121,66,False
55,52,False
211,33,False
126,68,False
148,4,False
221,114,False
219,31,False
195,90,False
246,136,False
136,72,False
230,136,False
234,39,False
225,124,False
210,33,False
181,37,False
147,4,False
209,104,False
27,60,False
242,39,False
244,132,False
218,31,False
66,42,False
183,80,False
25,60,False
109,58,False
46,40,False
15,44,False
61,60,False
174,77,False
248,144,False
3,34,False
39,54,False
41,58,False
236,39,False
180,37,False
77,58,False
113,60,False
217,31,False
146,6,False
62,60,False
97,50,False
132,68,False
225,31,False
212,112,False
50,44,False
86,42,False
170,73,False
123,66,False
89,44,False
129,70,True
182,37,True
245,39,False
198,35,False
85,42,False
226,31,False
91,46,False
37,54,False
139,1,False
152,11,False
73,54,False
128,70,False
12,40,False
171,75,False
48,40,False
124,68,False
183,37,False
127,70,False
45,62,False
247,142,False
72,50,False
149,7,True
74,54,False
167,17,False
201,33,False
143,0,False
190,35,False
35,50,False
94,48,False
213,112,False
184,82,False
228,39,False
150,6,False
117,62,False
83,40,False
145,5,False
42,58,False
189,35,False
0,36,True
239,39,False
120,64,False
204,33,False
173,26,False
20,52,False
78,58,False
219,116,False
224,122,False
165,18,False
58,56,False
70,50,False
93,46,False
198,98,False
243,130,False
9,38,False
19,52,False
208,102,False
226,124,False
200,100,False
196,35,False
251,146,False
185,37,False
240,148,False
246,39,False
43,62,False
222,31,False
134,70,False
24,56,False
199,100,False
231,39,False
174,29,False
158,12,False
229,134,False
203,33,False
153,11,False
229,39,False
88,44,False
212,33,False
186,88,False
23,56,False
125,68,False
211,110,False
142,3,False
34,50,False
185,86,False
207,33,False
98,50,False
5,30,False
176,82,False
2,36,True
32,46,False
92,46,False
159,14,False
188,35,False
164,16,False
59,56,False
206,33,False
175,37,True
238,39,False
214,31,False
90,44,False
60,56,False
199,35,False
220,124,False
52,48,False
249,39,False
237,39,False
156,10,False
242,128,False
38,54,False
207,112,False
140,2,True
248,39,False
232,39,False
101,52,False
31,46,False
57,52,False
221,31,False
175,78,True
103,54,False
4,32,False
56,52,False
96,48,False
106,56,False
162,14,False
220,31,False
201,102,False
36,50,False
157,13,False
206,104,False
205,33,False
63,60,False
80,62,False
235,126,True
213,33,False
222,116,False
169,73,True
237,130,False
252,39,False
154,8,False
218,114,False
240,39,False
187,88,False
64,42,False
172,75,True
217,122,False
210,106,False
18,48,False
235,39,True
99,50,False
71,50,False
95,48,False
178,86,False
234,144,False
223,118,False
131,68,False
239,146,False
69,46,False
193,35,False
203,108,False
178,37,False
188,90,False
232,140,False
84,40,False
193,92,False
30,42,False
10,40,True
104,54,False
190,96,False
247,39,False
223,31,False
68,46,False
87,42,False
100,52,False
177,37,False
215,118,False
252,148,False
