source,destination,label
111,37,False
1,38,True
37,52,False
85,2,False
96,8,False
108,67,True
32,50,False
80,1,False
2,38,True
46,56,False
33,50,False
119,37,False
51,58,False
66,64,False
75,5,False
82,4,False
101,69,False
64,62,False
83,3,False
114,37,True
31,50,False
115,37,True
26,48,True
76,0,False
118,72,False
57,60,False
112,37,False
43,54,False
10,40,False
94,14,False
104,69,False
110,35,False
113,76,False
81,2,True
111,72,False
4,38,False
90,14,False
84,1,False
74,3,False
92,15,False
93,9,False
22,46,False
15,42,False
98,12,False
13,42,False
35,50,False
49,56,False
110,67,False
105,69,False
116,37,False
59,60,False
91,10,False
115,70,True
102,19,True
120,76,False
28,48,False
11,42,True
108,31,True
42,54,False
14,42,False
114,74,True
47,56,False
24,46,False
103,69,False
0,36,True
89,11,False
38,52,False
71,66,False
99,13,False
112,74,False
106,67,False
7,40,False
17,44,False
69,64,False
50,56,False
117,37,False
3,38,False
55,58,False
70,64,False
36,52,False
62,62,False
87,14,False
97,10,True
48,56,False
63,62,False
16,44,False
119,72,False
58,60,False
68,64,False
100,11,False
27,48,False
105,25,False
95,14,False
61,62,False
56,60,True
9,40,False
104,23,False
88,12,False
79,7,False
72,68,False
73,2,False
101,17,False
77,3,False
106,27,False
109,67,False
5,38,False
19,44,False
120,37,False
117,74,False
52,58,False
29,48,False
45,54,False
12,42,False
118,37,False
86,2,False
103,21,False
25,46,False
107,67,False
8,40,False
18,44,False
78,6,False
109,33,False
60,60,False
30,48,False
113,37,False
41,54,False
116,76,False
34,50,False
44,54,False
102,69,True
67,64,False
39,52,False
54,58,False
20,44,False
107,29,False
53,58,False
23,46,False
40,52,False
65,62,False
6,40,False
21,46,False
