source,destination,label
868,115,False
940,126,False
712,139,False
179,139,False
614,142,False
339,148,False
711,77,False
394,142,False
1013,120,False
80,18,False
719,80,False
702,150,False
663,67,False
384,90,False
553,148,False
309,72,False
623,50,False
27,138,False
510,27,False
431,139,False
184,143,False
861,119,False
352,76,False
179,36,False
89,138,False
600,51,False
367,90,False
46,1,False
104,18,False
239,54,False
721,139,False
828,101,False
292,72,False
164,36,False
1040,128,False
379,138,False
442,138,False
783,139,False
505,25,False
1029,110,False
929,119,False
87,18,False
222,54,False
178,138,False
427,138,False
147,36,False
582,139,False
765,86,True
773,150,False
72,18,False
62,149,False
958,113,False
273,57,False
477,144,False
1055,135,False
875,109,True
652,138,False
799,137,False
733,84,False
540,141,False
183,142,False
193,145,False
451,138,False
53,2,False
450,13,False
171,36,False
231,54,False
469,10,False
386,139,False
647,61,False
596,50,True
513,138,False
591,139,False
293,138,False
386,90,False
1037,124,False
249,138,False
545,145,False
498,138,False
1050,134,False
38,140,False
1016,112,False
214,54,False
710,137,False
191,38,False
206,152,False
737,86,False
520,30,False
369,90,False
659,139,False
843,148,False
806,138,True
241,54,True
317,138,False
1042,128,False
264,145,False
146,36,False
642,60,False
522,138,False
1024,120,False
60,3,False
912,117,True
375,140,False
611,46,False
429,137,False
846,98,False
771,89,False
626,51,False
393,90,False
579,44,False
775,150,False
616,145,False
109,140,False
587,47,False
566,35,False
333,74,False
781,137,False
538,24,False
297,139,False
212,40,False
376,90,False
185,142,False
248,54,False
669,69,False
1018,119,False
27,0,False
452,13,False
173,36,False
580,137,False
677,71,False
205,151,False
879,114,True
361,90,False
283,152,False
784,96,False
25,0,False
41,142,False
529,139,False
279,58,False
500,137,False
10,0,False
436,138,False
537,142,False
156,36,False
941,127,False
649,62,False
608,41,False
911,116,True
454,138,True
400,91,False
486,16,False
827,142,False
429,6,False
664,67,False
1036,124,False
412,148,False
253,143,False
59,3,False
957,112,True
680,60,False
340,75,False
23,140,False
788,138,False
34,0,False
460,138,False
594,49,False
368,90,False
122,20,False
354,152,False
763,86,False
716,79,False
176,139,False
499,23,False
627,147,False
971,115,False
637,150,False
507,138,False
822,141,False
565,27,False
750,77,False
101,138,False
261,56,False
628,52,False
766,86,True
797,138,False
223,139,False
142,138,False
825,100,False
40,143,False
66,4,False
94,140,False
833,103,False
275,149,False
531,138,False
542,29,False
786,96,False
837,148,False
550,144,False
215,54,False
503,137,False
384,140,False
438,137,False
956,111,False
558,147,False
780,89,False
1053,133,False
84,18,True
752,78,False
877,111,False
247,139,False
518,30,False
927,117,False
67,151,False
25,139,False
172,138,False
61,3,False
103,140,False
402,92,False
804,139,False
563,151,False
299,72,False
36,0,False
939,125,False
589,137,False
746,89,False
1012,119,False
621,144,False
919,117,False
574,137,False
419,152,False
974,118,True
427,5,False
652,63,False
19,0,False
445,138,False
629,147,False
348,76,False
894,114,False
612,46,False
282,151,False
435,8,False
660,66,False
188,37,False
735,138,False
485,147,False
323,73,False
620,49,False
573,42,False
517,29,False
191,145,False
626,148,False
636,151,False
68,4,False
128,21,False
567,35,False
634,151,False
43,1,False
322,140,False
103,18,False
161,36,True
870,117,False
692,144,False
785,96,False
434,139,False
453,14,True
840,106,False
92,138,False
280,58,False
369,140,False
577,44,False
947,131,False
69,151,False
330,73,False
195,38,False
592,49,False
706,63,False
168,140,False
565,151,False
952,134,False
707,151,False
210,40,False
730,83,False
31,139,True
752,142,False
135,22,False
967,111,False
150,36,False
457,15,False
224,54,False
512,137,False
129,149,False
300,139,False
321,139,False
505,139,False
922,109,False
137,152,False
329,142,False
552,147,False
776,80,False
422,94,False
99,139,False
347,76,False
42,1,False
628,148,False
532,139,False
444,11,False
383,90,False
972,116,True
744,88,False
683,142,False
308,72,False
239,140,False
840,147,False
888,108,False
468,6,False
1025,110,False
67,4,False
639,59,False
50,146,False
599,51,False
656,139,False
583,137,False
352,152,False
543,29,False
928,118,False
345,148,True
216,54,False
392,139,False
551,32,False
282,58,False
504,25,False
61,148,False
299,138,False
623,147,False
392,90,False
116,142,False
170,139,False
257,55,False
819,107,False
49,2,False
586,47,False
255,55,False
355,90,False
92,18,False
160,138,True
197,39,False
17,0,False
367,138,False
468,142,False
838,105,False
280,151,False
781,95,False
791,98,False
572,138,False
121,146,False
131,149,False
358,90,True
75,18,False
443,139,False
685,65,False
695,68,False
0,0,False
544,144,False
704,62,False
570,139,False
37,139,False
693,68,False
424,94,False
910,115,False
646,61,False
920,118,False
863,108,False
349,76,False
252,142,False
44,1,False
176,36,False
159,140,False
306,139,False
187,142,False
385,90,False
399,91,False
671,69,False
462,137,False
177,140,False
260,145,False
264,56,False
310,72,False
328,143,False
976,120,False
526,32,True
336,146,False
159,36,False
52,146,False
521,137,False
219,54,False
774,79,False
351,151,False
293,72,False
545,29,False
814,137,False
643,138,False
858,116,False
579,139,False
467,141,False
162,36,True
237,138,False
597,139,True
108,139,False
323,142,False
625,51,False
766,148,True
578,44,False
961,116,False
111,19,False
813,105,False
914,109,False
522,31,False
93,139,False
240,138,True
94,18,False
331,145,False
47,145,False
73,140,False
377,90,False
530,34,False
510,138,False
783,95,False
955,110,False
123,146,False
136,22,False
360,90,True
687,65,False
338,74,False
650,139,False
631,43,False
263,56,False
953,136,False
308,138,False
24,138,False
902,113,True
655,64,True
428,139,False
4,139,False
151,138,False
366,140,False
477,13,False
110,142,False
669,137,False
118,20,False
718,139,False
324,73,False
745,88,False
144,140,False
1047,131,False
376,138,False
1019,120,False
682,64,False
743,88,False
581,138,False
462,17,False
889,109,True
469,141,False
175,138,False
737,137,False
144,36,False
773,79,False
270,57,False
434,7,False
991,111,False
1052,135,False
315,139,False
982,112,False
245,54,False
295,140,False
222,138,False
633,150,False
413,149,False
740,87,False
805,103,True
